119819985;6976
119836659;6977
119853332;6978
119870006;6979
119886680;6980
119903353;6981
119920027;6982
119936701;6983
119953374;6984
119970048;6985
119986722;6986
120003395;6987
120020069;6988
120036743;6989
120053416;6990
120070090;6991
120086764;6992
120103437;6993
120120111;6994
120153458;6995
120170132;6996
120186805;6997
120203479;6998
120220153;6999
120236826;7000
120253500;7001
120270174;7002
120286847;7003
120303521;7004
120320195;7005
120336868;7006
120353542;7007
120370216;7008
120386889;7009
120403563;7010
120420236;7011
120436910;7012
120453584;7013
120470257;7014
120486931;7015
120503605;7016
120520278;7017
120536952;7018
120553626;7019
120570299;7020
120586973;7021
120603647;7022
120620320;7023
120653668;7024
120670341;7025
120687015;7026
120703689;7027
120720362;7028
120737036;7029
120753710;7030
120770383;7031
120787057;7032
120803730;7033
120820404;7034
120837078;7035
120853751;7036
120870425;7037
120887099;7038
120903772;7039
120920446;7040
120937120;7041
120953793;7042
120970467;7043
120987141;7044
121003814;7045
121020488;7046
121037162;7047
121053835;7048
121070509;7049
121087182;7050
121103856;7051
121120530;7052
121153877;7053
121170551;7054
121187224;7055
121203898;7056
121220572;7057
121237245;7058
121253919;7059
121270593;7060
121287266;7061
121303940;7062
121320614;7063
121337287;7064
121353961;7065
121370635;7066
121387308;7067
121403982;7068
121420656;7069
121437329;7070
121454003;7071
121470676;7072
121487350;7073
121504024;7074
121520697;7075
121537371;7076
121554045;7077
121570718;7078
121587392;7079
121604066;7080
121620739;7081
121654087;7082
121670760;7083
121687434;7084
121704108;7085
121720781;7086
121737455;7087
121754129;7088
121770802;7089
121787476;7090
121804150;7091
121820823;7092
121837497;7093
121854170;7094
121870844;7095
121887518;7096
121904191;7097
121920865;7098
121937539;7099
121954212;7100
121970886;7101
121987560;7102
122004233;7103
122020907;7104
122037581;7105
122054254;7106
122070928;7107
122087601;7108
122104275;7109
122120949;7110
122154296;7111
122170970;7112
122187643;7113
122204317;7114
122220991;7115
122237664;7116
122254338;7117
122271012;7118
122287685;7119
122304359;7120
122321033;7121
122337706;7122
122354380;7123
122371054;7124
122387727;7125
122404401;7126
122421075;7127
122437748;7128
122454422;7129
122471095;7130
122487769;7131
122504443;7132
122521116;7133
122537790;7134
122554464;7135
122571137;7136
122587811;7137
122604485;7138
122621158;7139
122654506;7140
122671179;7141
122687853;7142
122704527;7143
122721200;7144
122737874;7145
122754548;7146
122771221;7147
122787895;7148
122804568;7149
122821242;7150
122837916;7151
122854589;7152
122871263;7153
122887937;7154
122904610;7155
122921284;7156
122937958;7157
122954631;7158
122971305;7159
122987979;7160
123004652;7161
123021326;7162
123038000;7163
123054673;7164
123071347;7165
123088021;7166
123104694;7167
123121368;7168
123154715;7169
123171389;7170
123188062;7171
123204736;7172
123221410;7173
123238083;7174
123254757;7175
123271431;7176
123288104;7177
123304778;7178
123321452;7179
123338125;7180
123354799;7181
123371473;7182
123388146;7183
123404820;7184
123421494;7185
123438167;7186
123454841;7187
123471514;7188
123488188;7189
123504862;7190
123521535;7191
123538209;7192
123554883;7193
123571556;7194
123588230;7195
123604904;7196
123621577;7197
123654925;7198
123671598;7199
123688272;7200
123704946;7201
123721619;7202
123738293;7203
123754967;7204
123771640;7205
123788314;7206
123804988;7207
123821661;7208
123838335;7209
123855008;7210
123871682;7211
123888356;7212
123905029;7213
123921703;7214
123938377;7215
123955050;7216
123971724;7217
123988398;7218
124005071;7219
124021745;7220
124038419;7221
124055092;7222
124071766;7223
124088440;7224
124105113;7225
124121787;7226
124155134;7227
124171808;7228
124188481;7229
124205155;7230
124221829;7231
124238502;7232
124255176;7233
124271850;7234
124288523;7235
124305197;7236
124321871;7237
124338544;7238
124355218;7239
124371892;7240
124388565;7241
124405239;7242
124421913;7243
124438586;7244
124455260;7245
124471933;7246
124488607;7247
124505281;7248
124521954;7249
124538628;7250
124555302;7251
124571975;7252
124588649;7253
124605323;7254
124621996;7255
124655344;7256
124672017;7257
124688691;7258
124705364;7259
124722038;7260
124738712;7261
124755385;7262
124772059;7263
124788733;7264
124805406;7265
124822080;7266
124838754;7267
124855427;7268
124872101;7269
124888775;7270
124905448;7271
124922122;7272
124938796;7273
124955469;7274
124972143;7275
124988817;7276
125005490;7277
125022164;7278
125038837;7279
125055511;7280
125072185;7281
125088859;7282
125105532;7283
125122206;7284
125155553;7285
125172227;7286
125188900;7287
125205574;7288
125222248;7289
125238921;7290
125255595;7291
125272269;7292
125288942;7293
125305616;7294
125322290;7295
125338963;7296
125355637;7297
125372310;7298
125388984;7299
125405658;7300
125422331;7301
125439005;7302
125455679;7303
125472352;7304
125489026;7305
125505700;7306
125522373;7307
125539047;7308
125555721;7309
125572394;7310
125589068;7311
125605742;7312
125622415;7313
125655763;7314
125672436;7315
125689110;7316
125705783;7317
125722457;7318
125739131;7319
125755804;7320
125772478;7321
125789152;7322
125805825;7323
125822499;7324
125839173;7325
125855846;7326
125872520;7327
125889194;7328
125905867;7329
125922541;7330
125939215;7331
125955888;7332
125972562;7333
125989235;7334
126005909;7335
126022583;7336
126039256;7337
126055930;7338
126072604;7339
126089277;7340
126105951;7341
126122625;7342
126155972;7343
126172646;7344
126189319;7345
126205993;7346
126222666;7347
126239340;7348
126256014;7349
126272687;7350
126289361;7351
126306035;7352
126322708;7353
126339382;7354
126356056;7355
126372729;7356
126389403;7357
126406077;7358
126422750;7359
126439424;7360
126456097;7361
126472771;7362
126489445;7363
126506118;7364
126522792;7365
126539466;7366
126556139;7367
126572813;7368
126589487;7369
126606160;7370
126622834;7371
126656181;7372
126672855;7373
126689529;7374
126706202;7375
126722876;7376
126739550;7377
126756223;7378
126772897;7379
126789571;7380
126806244;7381
126822918;7382
126839591;7383
126856265;7384
126872939;7385
126889612;7386
126906286;7387
126922960;7388
126939633;7389
126956307;7390
126972981;7391
126989654;7392
127006328;7393
127023002;7394
127039675;7395
127056349;7396
127073023;7397
127089696;7398
127106370;7399
127123043;7400
127156391;7401
127173064;7402
127189738;7403
127206412;7404
127223085;7405
127239759;7406
127256433;7407
127273106;7408
127289780;7409
127306454;7410
127323127;7411
127339801;7412
127356475;7413
127373148;7414
127389822;7415
127406495;7416
127423169;7417
127439843;7418
127456516;7419
127473190;7420
127489864;7421
127506537;7422
127523211;7423
127539885;7424
127556558;7425
127573232;7426
127589906;7427
127606579;7428
127623253;7429
127656600;7430
127673274;7431
127689947;7432
127706621;7433
127723295;7434
127739968;7435
127756642;7436
127773316;7437
127789989;7438
127806663;7439
127823337;7440
127840010;7441
127856684;7442
127873357;7443
127890031;7444
127906705;7445
127923379;7446
127940052;7447
127956726;7448
127973399;7449
127990073;7450
128006747;7451
128023420;7452
128040094;7453
128056768;7454
128073441;7455
128090115;7456
128106789;7457
128123462;7458
128156809;7459
128173483;7460
128190157;7461
128206830;7462
128223504;7463
128240178;7464
128256851;7465
128273525;7466
128290199;7467
128306872;7468
128323546;7469
128340220;7470
128356893;7471
128373567;7472
128390241;7473
128406914;7474
128423588;7475
128440261;7476
128456935;7477
128473609;7478
128490282;7479
128506956;7480
128523630;7481
128540303;7482
128556977;7483
128573651;7484
128590324;7485
128606998;7486
128623672;7487
128657019;7488
128673693;7489
128690366;7490
128707040;7491
128723714;7492
128740387;7493
128757061;7494
128773734;7495
128790408;7496
128807082;7497
128823755;7498
128840429;7499
128857103;7500
128873776;7501
128890450;7502
128907124;7503
128923797;7504
128940471;7505
128957145;7506
128973818;7507
128990492;7508
129007166;7509
129023839;7510
129040513;7511
129057186;7512
129073860;7513
129090534;7514
129107207;7515
129123881;7516
129157228;7517
129173902;7518
129190576;7519
129207249;7520
129223923;7521
129240596;7522
129257270;7523
129273944;7524
129290617;7525
129307291;7526
129323965;7527
129340638;7528
129357312;7529
129373986;7530
129390659;7531
129407333;7532
129424007;7533
129440680;7534
129457354;7535
129474028;7536
129490701;7537
129507375;7538
129524048;7539
129540722;7540
129557396;7541
129574069;7542
129590743;7543
129607417;7544
129624090;7545
129657438;7546
129674111;7547
129690785;7548
129707459;7549
129724132;7550
129740806;7551
129757480;7552
129774153;7553
129790827;7554
129807500;7555
129824174;7556
129840848;7557
129857521;7558
129874195;7559
129890869;7560
129907542;7561
129924216;7562
129940890;7563
129957563;7564
129974237;7565
129990911;7566
130007584;7567
130024258;7568
130040932;7569
130057605;7570
130074279;7571
130090953;7572
130107626;7573
130124300;7574
130157647;7575
130174321;7576
130190994;7577
130207668;7578
130224342;7579
130241015;7580
130257689;7581
130274363;7582
130291036;7583
130307710;7584
130324384;7585
130341057;7586
130357731;7587
130374404;7588
130391078;7589
130407752;7590
130424425;7591
130441099;7592
130457773;7593
130474446;7594
130491120;7595
130507794;7596
130524467;7597
130541141;7598
130557815;7599
130574488;7600
130591162;7601
130607836;7602
130624509;7603
130657856;7604
130674530;7605
130691204;7606
130707877;7607
130724551;7608
130741225;7609
130757898;7610
130774572;7611
130791246;7612
130807919;7613
130824593;7614
130841267;7615
130857940;7616
130874614;7617
130891287;7618
130907961;7619
130924635;7620
130941308;7621
130957982;7622
130974656;7623
130991329;7624
131008003;7625
131024677;7626
131041350;7627
131058024;7628
131074698;7629
131091371;7630
131108045;7631
131124719;7632
131158066;7633
131174739;7634
131191413;7635
131208087;7636
131224760;7637
131241434;7638
131258108;7639
131274781;7640
131291455;7641
131308129;7642
131324802;7643
131341476;7644
131358150;7645
131374823;7646
131391497;7647
131408171;7648
131424844;7649
131441518;7650
131458191;7651
131474865;7652
131491539;7653
131508212;7654
131524886;7655
131541560;7656
131558233;7657
131574907;7658
131591581;7659
131608254;7660
131624928;7661
131658275;7662
131674949;7663
131691622;7664
131708296;7665
131724970;7666
131741643;7667
131758317;7668
131774991;7669
131791664;7670
131808338;7671
131825012;7672
131841685;7673
131858359;7674
131875033;7675
131891706;7676
131908380;7677
131925053;7678
131941727;7679
131958401;7680
131975074;7681
131991748;7682
132008422;7683
132025095;7684
132041769;7685
132058443;7686
132075116;7687
132091790;7688
132108464;7689
132125137;7690
132158485;7691
132175158;7692
132191832;7693
132208506;7694
132225179;7695
132241853;7696
132258526;7697
132275200;7698
132291874;7699
132308547;7700
132325221;7701
132341895;7702
132358568;7703
132375242;7704
132391916;7705
132408589;7706
132425263;7707
132441937;7708
132458610;7709
132475284;7710
-1;-1
132508631;7712
132525305;7713
132541978;7714
132558652;7715
132575326;7716
132591999;7717
132608673;7718
132625347;7719
132658694;7720
132675367;7721
132692041;7722
132708715;7723
132725388;7724
132742062;7725
132758736;7726
132775409;7727
132792083;7728
132808757;7729
132825430;7730
132842104;7731
132858778;7732
132875451;7733
132892125;7734
132908799;7735
132925472;7736
132942146;7737
132958819;7738
132975493;7739
132992167;7740
133008840;7741
133025514;7742
133042188;7743
133058861;7744
133075535;7745
133092209;7746
133108882;7747
133125556;7748
133158903;7749
133175577;7750
133192250;7751
133208924;7752
133225598;7753
133242271;7754
133258945;7755
133275619;7756
133292292;7757
133308966;7758
133325640;7759
133342313;7760
133358987;7761
133375661;7762
133392334;7763
133409008;7764
133425682;7765
133442355;7766
133459029;7767
133475703;7768
133492376;7769
133509050;7770
133525723;7771
133542397;7772
133559071;7773
133575744;7774
133592418;7775
133609092;7776
133625765;7777
133659113;7778
133675786;7779
133692460;7780
133709134;7781
133725807;7782
133742481;7783
133759154;7784
133775828;7785
133792502;7786
133809175;7787
133825849;7788
133842523;7789
133859196;7790
133875870;7791
133892544;7792
133909217;7793
133925891;7794
133942565;7795
133959238;7796
133975912;7797
133992585;7798
134009259;7799
134025933;7800
134042606;7801
134059280;7802
134075954;7803
134092627;7804
134109301;7805
134125975;7806
134159322;7807
134175996;7808
134192669;7809
134209343;7810
134226016;7811
134242690;7812
134259364;7813
134276037;7814
134292711;7815
134309385;7816
134326058;7817
134342732;7818
134359406;7819
134376079;7820
134392753;7821
134409427;7822
134426100;7823
134442774;7824
134459447;7825
134476121;7826
134492795;7827
134509468;7828
134526142;7829
134542816;7830
134559489;7831
134576163;7832
134592837;7833
134609510;7834
134626184;7835
134659531;7836
134676205;7837
134692879;7838
134709552;7839
134726226;7840
134742899;7841
134759573;7842
134776247;7843
134792920;7844
134809594;7845
134826268;7846
134842941;7847
134859615;7848
134876289;7849
134892962;7850
134909636;7851
134926309;7852
134942983;7853
134959657;7854
134976330;7855
134993004;7856
135009678;7857
135026351;7858
135043025;7859
135059699;7860
135076372;7861
135093046;7862
135109720;7863
135126393;7864
135159740;7865
135176414;7866
135193088;7867
135209761;7868
135226435;7869
135243109;7870
135259782;7871
135276456;7872
135293130;7873
135309803;7874
135326477;7875
135343151;7876
135359824;7877
135376498;7878
135393171;7879
135409845;7880
135426519;7881
135443192;7882
135459866;7883
135476540;7884
135493213;7885
135509887;7886
135526561;7887
135543234;7888
135559908;7889
135576582;7890
135593255;7891
135609929;7892
135626602;7893
135659950;7894
135676623;7895
135693297;7896
135709971;7897
135726644;7898
135743318;7899
135759992;7900
135776665;7901
135793339;7902
135810013;7903
135826686;7904
135843360;7905
135860033;7906
135876707;7907
135893381;7908
135910054;7909
135926728;7910
135943402;7911
135960075;7912
135976749;7913
135993423;7914
136010096;7915
136026770;7916
136043443;7917
136060117;7918
136076791;7919
136093464;7920
136110138;7921
136126812;7922
136160159;7923
136176833;7924
136193506;7925
136210180;7926
136226854;7927
136243527;7928
136260201;7929
136276874;7930
136293548;7931
136310222;7932
136326895;7933
136343569;7934
136360243;7935
136376916;7936
136393590;7937
136410264;7938
136426937;7939
136443611;7940
136460285;7941
136476958;7942
136493632;7943
136510305;7944
136526979;7945
136543653;7946
136560326;7947
136577000;7948
136593674;7949
136610347;7950
136627021;7951
136660368;7952
136677042;7953
136693716;7954
136710389;7955
136727063;7956
136743736;7957
136760410;7958
136777084;7959
136793757;7960
136810431;7961
136827105;7962
136843778;7963
136860452;7964
136877126;7965
136893799;7966
136910473;7967
136927146;7968
136943820;7969
136960494;7970
136977167;7971
136993841;7972
137010515;7973
137027188;7974
137043862;7975
137060536;7976
137077209;7977
137093883;7978
137110557;7979
137127230;7980
137160578;7981
137177251;7982
137193925;7983
137210598;7984
137227272;7985
137243946;7986
137260619;7987
137277293;7988
137293967;7989
137310640;7990
137327314;7991
137343987;7992
137360661;7993
137377335;7994
137394008;7995
137410682;7996
137427356;7997
137444029;7998
137460703;7999
137477377;8000
137494050;8001
137510724;8002
137527398;8003
137544071;8004
137560745;8005
137577419;8006
137594092;8007
137610766;8008
137627439;8009
137660787;8010
137677460;8011
137694134;8012
137710808;8013
137727481;8014
137744155;8015
137760829;8016
137777502;8017
137794176;8018
137810850;8019
137827523;8020
137844197;8021
137860870;8022
137877544;8023
137894218;8024
137910891;8025
137927565;8026
137944239;8027
137960912;8028
137977586;8029
137994259;8030
138010933;8031
138027607;8032
138044280;8033
138060954;8034
138077628;8035
138094301;8036
138110975;8037
138127649;8038
138160996;8039
138177670;8040
138194343;8041
138211017;8042
138227691;8043
138244364;8044
138261038;8045
138277712;8046
138294385;8047
138311059;8048
138327732;8049
138344406;8050
138361080;8051
138377753;8052
138394427;8053
138411101;8054
138427774;8055
138444448;8056
138461122;8057
138477795;8058
138494469;8059
138511142;8060
138527816;8061
138544490;8062
138561163;8063
138577837;8064
138594511;8065
138611184;8066
138627858;8067
138661205;8068
138677879;8069
138694552;8070
138711226;8071
138727900;8072
138744573;8073
138761247;8074
138777921;8075
138794594;8076
138811268;8077
138827942;8078
138844615;8079
138861289;8080
138877963;8081
138894636;8082
138911310;8083
138927983;8084
138944657;8085
138961331;8086
138978004;8087
138994678;8088
139011352;8089
139028025;8090
139044699;8091
139061373;8092
139078046;8093
139094720;8094
139111393;8095
139128067;8096
139161414;8097
139178088;8098
139194762;8099
139211435;8100
139228109;8101
139244783;8102
139261456;8103
139278130;8104
139294804;8105
139311477;8106
139328151;8107
139344824;8108
139361498;8109
139378172;8110
139394845;8111
139411519;8112
139428193;8113
139444866;8114
139461540;8115
139478214;8116
139494887;8117
139511561;8118
139528234;8119
139544908;8120
139561582;8121
139578255;8122
139594929;8123
139611603;8124
139628276;8125
139661624;8126
139678297;8127
139694971;8128
139711645;8129
139728318;8130
139744992;8131
139761666;8132
139778339;8133
139795013;8134
139811686;8135
139828360;8136
139845034;8137
139861707;8138
139878381;8139
139895055;8140
139911728;8141
139928402;8142
139945076;8143
139961749;8144
139978423;8145
139995096;8146
140011770;8147
140028444;8148
140045117;8149
140061791;8150
140078465;8151
140095138;8152
140111812;8153
140128486;8154
140161833;8155
140178506;8156
140195180;8157
140211854;8158
140228527;8159
140245201;8160
140261875;8161
140278548;8162
140295222;8163
140311896;8164
140328569;8165
140345243;8166
140361917;8167
140378590;8168
140395264;8169
140411937;8170
140428611;8171
140445285;8172
140461958;8173
140478632;8174
140495306;8175
140511979;8176
140528653;8177
140545327;8178
140562000;8179
140578674;8180
140595347;8181
140612021;8182
140628695;8183
140662042;8184
140678716;8185
140695389;8186
140712063;8187
140728737;8188
140745410;8189
140762084;8190
140778758;8191
140795431;8192
140812105;8193
140828778;8194
140845452;8195
140862126;8196
140878799;8197
140895473;8198
140912147;8199
140928820;8200
140945494;8201
140962168;8202
140978841;8203
140995515;8204
141012188;8205
141028862;8206
141045536;8207
141062209;8208
141078883;8209
141095557;8210
141112230;8211
141128904;8212
141162251;8213
141178925;8214
141195599;8215
141212272;8216
141228946;8217
141245619;8218
141262293;8219
141278967;8220
141295640;8221
141312314;8222
141328988;8223
141345661;8224
141362335;8225
141379009;8226
141395682;8227
141412356;8228
141429029;8229
141445703;8230
141462377;8231
141479050;8232
141495724;8233
141512398;8234
141529071;8235
141545745;8236
141562419;8237
141579092;8238
141595766;8239
141612440;8240
141629113;8241
141662460;8242
141679134;8243
141695808;8244
141712481;8245
141729155;8246
141745829;8247
141762502;8248
141779176;8249
141795850;8250
141812523;8251
141829197;8252
141845870;8253
141862544;8254
141879218;8255
141895891;8256
141912565;8257
141929239;8258
141945912;8259
141962586;8260
141979260;8261
141995933;8262
142012607;8263
142029280;8264
142045954;8265
142062628;8266
142079301;8267
142095975;8268
142112649;8269
142129322;8270
142162670;8271
142179343;8272
142196017;8273
142212691;8274
142229364;8275
142246038;8276
142262711;8277
142279385;8278
142296059;8279
142312732;8280
142329406;8281
142346080;8282
142362753;8283
142379427;8284
142396100;8285
142412774;8286
142429448;8287
142446121;8288
142462795;8289
142479469;8290
142496142;8291
142512816;8292
142529490;8293
142546163;8294
142562837;8295
142579511;8296
142596184;8297
142612858;8298
142629531;8299
142662879;8300
142679552;8301
142696226;8302
142712900;8303
142729573;8304
142746247;8305
142762920;8306
142779594;8307
142796268;8308
142812941;8309
142829615;8310
142846289;8311
142862962;8312
142879636;8313
142896310;8314
142912983;8315
142929657;8316
142946331;8317
142963004;8318
142979678;8319
142996351;8320
143013025;8321
143029699;8322
143046372;8323
143063046;8324
143079720;8325
143096393;8326
143113067;8327
143129741;8328
143163088;8329
143179761;8330
143196435;8331
143213109;8332
143229782;8333
143246456;8334
143263130;8335
143279803;8336
143296477;8337
143313151;8338
143329824;8339
143346498;8340
143363171;8341
143379845;8342
143396519;8343
143413192;8344
143429866;8345
143446540;8346
143463213;8347
143479887;8348
143496560;8349
143513234;8350
143529908;8351
143546581;8352
143563255;8353
143579929;8354
143596602;8355
143613276;8356
143629950;8357
143663297;8358
143679971;8359
143696644;8360
143713318;8361
143729991;8362
143746665;8363
143763339;8364
143780012;8365
143796686;8366
143813360;8367
143830033;8368
143846707;8369
143863380;8370
143880054;8371
143896728;8372
143913401;8373
143930075;8374
143946749;8375
143963422;8376
143980096;8377
143996770;8378
144013443;8379
144030117;8380
144046790;8381
144063464;8382
144080138;8383
144096811;8384
144113485;8385
144130159;8386
144163506;8387
144180180;8388
144196853;8389
144213527;8390
144230200;8391
144246874;8392
144263548;8393
144280221;8394
144296895;8395
144313569;8396
144330242;8397
144346916;8398
144363590;8399
144380263;8400
144396937;8401
144413611;8402
144430284;8403
144446958;8404
144463631;8405
144480305;8406
144496979;8407
144513652;8408
144530326;8409
144547000;8410
144563673;8411
144580347;8412
144597020;8413
144613694;8414
144630368;8415
144663715;8416
144680389;8417
144697062;8418
144713736;8419
144730410;8420
144747083;8421
144763757;8422
144780431;8423
144797104;8424
144813778;8425
144830451;8426
144847125;8427
144863799;8428
144880472;8429
144897146;8430
144913819;8431
144930493;8432
144947167;8433
144963841;8434
144980514;8435
144997188;8436
145013861;8437
145030535;8438
145047209;8439
145063882;8440
145080556;8441
145097230;8442
145113903;8443
145130577;8444
145163924;8445
145180598;8446
145197271;8447
145213945;8448
145230619;8449
145247292;8450
145263966;8451
145280639;8452
145297313;8453
145313987;8454
145330660;8455
145347334;8456
145364008;8457
145380681;8458
145397355;8459
145414029;8460
145430702;8461
145447376;8462
145464050;8463
145480723;8464
145497397;8465
145514070;8466
145530744;8467
145547418;8468
145564091;8469
145580765;8470
145597439;8471
145614112;8472
145630786;8473
145664133;8474
145680807;8475
145697480;8476
145714154;8477
145730828;8478
145747501;8479
145764175;8480
145780849;8481
145797522;8482
145814196;8483
145830869;8484
145847543;8485
145864217;8486
145880890;8487
145897564;8488
145914238;8489
145930911;8490
145947585;8491
145964259;8492
145980932;8493
145997606;8494
146014280;8495
146030953;8496
146047627;8497
146064300;8498
146080974;8499
146097648;8500
146114321;8501
146130995;8502
146164342;8503
146181016;8504
146197689;8505
146214363;8506
146231037;8507
146247710;8508
146264384;8509
146281058;8510
146297731;8511
146314405;8512
146331079;8513
146347752;8514
146364426;8515
146381099;8516
146397773;8517
146414447;8518
146431120;8519
146447794;8520
146464468;8521
146481141;8522
146497815;8523
146514488;8524
146531162;8525
146547836;8526
146564509;8527
146581183;8528
146597857;8529
146614530;8530
146631204;8531
146664551;8532
146681225;8533
146697898;8534
146714572;8535
146731246;8536
146747919;8537
146764593;8538
146781267;8539
146797940;8540
146814614;8541
146831288;8542
146847961;8543
146864635;8544
146881309;8545
146897982;8546
146914656;8547
146931329;8548
146948003;8549
146964677;8550
146981350;8551
146998024;8552
147014698;8553
147031371;8554
147048045;8555
147064718;8556
147081392;8557
147098066;8558
147114739;8559
147131413;8560
147164760;8561
147181434;8562
147198108;8563
147214781;8564
147231455;8565
147248128;8566
147264802;8567
147281476;8568
147298149;8569
147314823;8570
147331497;8571
147348170;8572
147364844;8573
147381517;8574
147398191;8575
147414865;8576
147431538;8577
147448212;8578
147464886;8579
147481559;8580
147498233;8581
147514907;8582
147531580;8583
147548254;8584
147564927;8585
147581601;8586
147598275;8587
147614948;8588
147631622;8589
147664969;8590
147681643;8591
147698316;8592
147714990;8593
147731664;8594
147748337;8595
147765011;8596
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
