120303495;7005
120320169;7006
120336843;7007
120353516;7008
120370190;7009
120386864;7010
120403537;7011
120420211;7012
120436885;7013
120453558;7014
120470232;7015
120486906;7016
120503579;7017
120520253;7018
120553601;7019
120570274;7020
120586948;7021
120603622;7022
120620295;7023
120636969;7024
120653643;7025
120670316;7026
120686990;7027
120703664;7028
120720337;7029
120737011;7030
120753685;7031
120770358;7032
120787032;7033
120803706;7034
120820379;7035
120837053;7036
120853727;7037
120870400;7038
120887074;7039
120903748;7040
120920421;7041
120937095;7042
120953769;7043
120970442;7044
120987116;7045
121003790;7046
121020463;7047
121053811;7048
121070484;7049
121087158;7050
121103832;7051
121120505;7052
121137179;7053
121153853;7054
121170526;7055
121187200;7056
121203874;7057
121220547;7058
121237221;7059
121253895;7060
121270568;7061
121287242;7062
121303916;7063
121320589;7064
121337263;7065
121353937;7066
121370610;7067
121387284;7068
121403958;7069
121420631;7070
121437305;7071
121453979;7072
121470652;7073
121487326;7074
121504000;7075
121520673;7076
121554021;7077
121570694;7078
121587368;7079
121604042;7080
121620715;7081
121637389;7082
121654063;7083
121670736;7084
121687410;7085
121704084;7086
121720757;7087
121737431;7088
121754105;7089
121770778;7090
121787452;7091
121804126;7092
121820799;7093
121837473;7094
121854147;7095
121870820;7096
121887494;7097
121904168;7098
121920841;7099
121937515;7100
121954189;7101
121970862;7102
121987536;7103
122004210;7104
122020883;7105
122054231;7106
122070904;7107
122087578;7108
122104252;7109
122120925;7110
122137599;7111
122154273;7112
122170946;7113
122187620;7114
122204294;7115
122220967;7116
122237641;7117
122254315;7118
122270988;7119
122287662;7120
122304336;7121
122321009;7122
122337683;7123
122354357;7124
122371030;7125
122387704;7126
122404378;7127
122421051;7128
122437725;7129
122454399;7130
122471073;7131
122487746;7132
122504420;7133
122521094;7134
122554441;7135
122571115;7136
122587788;7137
122604462;7138
122621136;7139
122637809;7140
122654483;7141
122671157;7142
122687830;7143
122704504;7144
122721177;7145
122737851;7146
122754525;7147
122771199;7148
122787872;7149
122804546;7150
122821220;7151
122837893;7152
122854567;7153
122871241;7154
122887914;7155
122904588;7156
122921262;7157
122937935;7158
122954609;7159
122971283;7160
122987956;7161
123004630;7162
123021304;7163
123054651;7164
123071325;7165
123087998;7166
123104672;7167
123121346;7168
123138019;7169
123154693;7170
123171367;7171
123188040;7172
123204714;7173
123221388;7174
123238061;7175
123254735;7176
123271409;7177
123288082;7178
123304756;7179
123321430;7180
123338103;7181
123354777;7182
123371451;7183
123388124;7184
123404798;7185
123421472;7186
123438145;7187
123454819;7188
123471493;7189
123488166;7190
123504840;7191
123521514;7192
123554861;7193
123571535;7194
123588208;7195
123604882;7196
123621556;7197
123638229;7198
123654903;7199
123671577;7200
123688250;7201
123704924;7202
123721598;7203
123738271;7204
123754945;7205
123771619;7206
123788292;7207
123804966;7208
123821640;7209
123838313;7210
123854987;7211
123871661;7212
123888334;7213
123905008;7214
123921682;7215
123938355;7216
123955029;7217
123971703;7218
123988376;7219
124005050;7220
124021724;7221
124055071;7222
124071745;7223
124088418;7224
124105092;7225
124121766;7226
124138439;7227
124155113;7228
124171787;7229
124188460;7230
124205134;7231
124221808;7232
124238481;7233
124255155;7234
124271829;7235
124288502;7236
124305176;7237
124321850;7238
124338523;7239
124355197;7240
124371871;7241
124388544;7242
124405218;7243
124421892;7244
124438565;7245
124455239;7246
124471913;7247
124488586;7248
124505260;7249
124521934;7250
124555281;7251
124571955;7252
124588628;7253
124605302;7254
124621976;7255
124638649;7256
124655323;7257
124671997;7258
124688670;7259
124705344;7260
124722018;7261
124738691;7262
124755365;7263
124772039;7264
124788712;7265
124805386;7266
124822060;7267
124838733;7268
124855407;7269
124872081;7270
124888755;7271
124905428;7272
124922102;7273
124938775;7274
124955449;7275
124972123;7276
124988797;7277
125005470;7278
125022144;7279
125055491;7280
125072165;7281
125088839;7282
125105512;7283
125122186;7284
125138859;7285
125155533;7286
125172207;7287
125188880;7288
125205554;7289
125222228;7290
125238901;7291
125255575;7292
125272249;7293
125288922;7294
125305596;7295
125322270;7296
125338943;7297
125355617;7298
125372291;7299
125388964;7300
125405638;7301
125422312;7302
125438986;7303
125455659;7304
125472333;7305
125489006;7306
125505680;7307
125522354;7308
125555701;7309
125572375;7310
125589048;7311
125605722;7312
125622396;7313
125639070;7314
125655743;7315
125672417;7316
125689091;7317
125705764;7318
125722438;7319
125739111;7320
125755785;7321
125772459;7322
125789132;7323
125805806;7324
125822480;7325
125839154;7326
125855827;7327
125872501;7328
125889175;7329
125905848;7330
125922522;7331
125939196;7332
125955869;7333
125972543;7334
125989216;7335
126005890;7336
126022564;7337
126055911;7338
126072585;7339
126089258;7340
126105932;7341
126122606;7342
126139280;7343
126155953;7344
126172627;7345
126189301;7346
126205974;7347
126222648;7348
126239322;7349
126255995;7350
126272669;7351
126289343;7352
126306016;7353
126322690;7354
126339364;7355
126356037;7356
126372711;7357
126389385;7358
126406058;7359
126422732;7360
126439405;7361
126456079;7362
126472753;7363
126489426;7364
126506100;7365
126522774;7366
126556121;7367
126572795;7368
126589468;7369
126606142;7370
126622816;7371
126639489;7372
126656163;7373
126672837;7374
126689510;7375
126706184;7376
126722858;7377
126739531;7378
126756205;7379
126772879;7380
126789552;7381
126806226;7382
126822900;7383
126839573;7384
126856247;7385
126872921;7386
126889595;7387
126906268;7388
126922942;7389
126939615;7390
126956289;7391
126972963;7392
126989637;7393
127006310;7394
127022984;7395
127056331;7396
127073005;7397
127089678;7398
127106352;7399
127123026;7400
127139700;7401
127156373;7402
127173047;7403
127189720;7404
127206394;7405
127223068;7406
127239741;7407
127256415;7408
127273089;7409
127289763;7410
127306436;7411
127323110;7412
127339783;7413
127356457;7414
127373131;7415
127389804;7416
127406478;7417
127423152;7418
127439825;7419
127456499;7420
127473173;7421
127489846;7422
127506520;7423
127523194;7424
127556541;7425
127573215;7426
127589889;7427
127606562;7428
127623236;7429
127639909;7430
127656583;7431
127673257;7432
127689930;7433
127706604;7434
127723278;7435
127739951;7436
127756625;7437
127773299;7438
127789972;7439
127806646;7440
127823320;7441
127839993;7442
127856667;7443
127873341;7444
127890014;7445
127906688;7446
127923362;7447
127940035;7448
127956709;7449
127973383;7450
127990056;7451
128006730;7452
128023404;7453
128056751;7454
128073425;7455
128090098;7456
128106772;7457
128123446;7458
128140119;7459
128156793;7460
128173467;7461
128190140;7462
128206814;7463
128223488;7464
128240161;7465
128256835;7466
128273509;7467
128290182;7468
128306856;7469
128323530;7470
128340203;7471
128356877;7472
128373551;7473
128390224;7474
128406898;7475
128423572;7476
128440245;7477
128456919;7478
128473593;7479
128490266;7480
128506940;7481
128523614;7482
128556961;7483
128573635;7484
128590308;7485
128606982;7486
128623656;7487
128640329;7488
128657003;7489
128673677;7490
128690350;7491
128707024;7492
128723698;7493
128740371;7494
128757045;7495
128773719;7496
128790392;7497
128807066;7498
128823740;7499
128840413;7500
128857087;7501
128873761;7502
128890434;7503
128907108;7504
128923782;7505
128940455;7506
128957129;7507
128973803;7508
128990476;7509
129007150;7510
129023824;7511
129040497;7512
129073845;7513
129090518;7514
129107192;7515
129123866;7516
129140539;7517
129157213;7518
129173887;7519
129190560;7520
129207234;7521
129223908;7522
129240581;7523
129257255;7524
129273929;7525
129290602;7526
129307276;7527
129323950;7528
129340623;7529
129357297;7530
129373971;7531
129390644;7532
129407318;7533
129423992;7534
129440665;7535
129457339;7536
129474013;7537
129490686;7538
129507360;7539
129524034;7540
129540707;7541
129574055;7542
129590728;7543
129607402;7544
129624076;7545
129640749;7546
129657423;7547
129674097;7548
129690770;7549
129707444;7550
129724118;7551
129740791;7552
129757465;7553
129774139;7554
129790812;7555
129807486;7556
129824160;7557
129840833;7558
129857507;7559
129874181;7560
129890854;7561
129907528;7562
129924202;7563
129940875;7564
129957549;7565
129974223;7566
129990896;7567
130007570;7568
130024244;7569
130040917;7570
130074265;7571
130090938;7572
130107612;7573
130124286;7574
130140959;7575
130157633;7576
130174307;7577
130190980;7578
130207654;7579
130224328;7580
130241001;7581
130257675;7582
130274349;7583
130291022;7584
130307696;7585
130324370;7586
130341043;7587
130357717;7588
130374391;7589
130391064;7590
130407738;7591
130424412;7592
130441085;7593
130457759;7594
130474433;7595
130491106;7596
130507780;7597
130524454;7598
130541127;7599
130574475;7600
130591148;7601
130607822;7602
130624496;7603
130641169;7604
130657843;7605
130674517;7606
130691190;7607
130707864;7608
130724538;7609
130741211;7610
130757885;7611
130774559;7612
130791232;7613
130807906;7614
130824580;7615
130841253;7616
130857927;7617
130874601;7618
130891274;7619
130907948;7620
130924622;7621
130941295;7622
130957969;7623
130974643;7624
130991316;7625
131007990;7626
131024664;7627
131041337;7628
131074685;7629
131091358;7630
131108032;7631
131124706;7632
131141379;7633
131158053;7634
131174727;7635
131191400;7636
131208074;7637
131224748;7638
131241421;7639
131258095;7640
131274769;7641
131291442;7642
131308116;7643
131324790;7644
131341463;7645
131358137;7646
131374811;7647
131391484;7648
131408158;7649
131424832;7650
131441505;7651
131458179;7652
131474853;7653
131491526;7654
131508200;7655
131524874;7656
131541547;7657
131574895;7658
131591568;7659
131608242;7660
131624915;7661
131641589;7662
131658263;7663
131674936;7664
131691610;7665
131708284;7666
131724958;7667
131741631;7668
131758305;7669
131774979;7670
131791652;7671
131808326;7672
131825000;7673
131841673;7674
131858347;7675
131875021;7676
131891694;7677
131908368;7678
131925041;7679
131941715;7680
131958389;7681
131975063;7682
131991736;7683
132008410;7684
132025083;7685
132041757;7686
132075104;7687
132091778;7688
132108452;7689
132125125;7690
132141799;7691
132158473;7692
132175147;7693
132191820;7694
132208494;7695
132225167;7696
132241841;7697
132258515;7698
132275188;7699
132291862;7700
132308536;7701
132325209;7702
132341883;7703
132358557;7704
132375230;7705
132391904;7706
132408578;7707
132425251;7708
132441925;7709
132458599;7710
132475272;7711
-1;-1
132508620;7713
132525293;7714
132541967;7715
132575314;7716
132591988;7717
132608662;7718
132625335;7719
132642009;7720
132658683;7721
132675356;7722
132692030;7723
132708704;7724
132725377;7725
132742051;7726
132758725;7727
132775398;7728
132792072;7729
132808746;7730
132825419;7731
132842093;7732
132858767;7733
132875440;7734
132892114;7735
132908788;7736
132925461;7737
132942135;7738
132958809;7739
132975482;7740
132992156;7741
133008830;7742
133025503;7743
133042177;7744
133075524;7745
133092198;7746
133108872;7747
133125545;7748
133142219;7749
133158893;7750
133175566;7751
133192240;7752
133208914;7753
133225587;7754
133242261;7755
133258935;7756
133275608;7757
133292282;7758
133308956;7759
133325629;7760
133342303;7761
133358977;7762
133375650;7763
133392324;7764
133408998;7765
133425671;7766
133442345;7767
133459019;7768
133475692;7769
133492366;7770
133509040;7771
133525713;7772
133542387;7773
133575734;7774
133592408;7775
133609082;7776
133625755;7777
133642429;7778
133659103;7779
133675776;7780
133692450;7781
133709124;7782
133725797;7783
133742471;7784
133759144;7785
133775818;7786
133792492;7787
133809165;7788
133825839;7789
133842513;7790
133859186;7791
133875860;7792
133892534;7793
133909208;7794
133925881;7795
133942555;7796
133959229;7797
133975902;7798
133992576;7799
134009249;7800
134025923;7801
134042597;7802
134075944;7803
134092618;7804
134109291;7805
134125965;7806
134142639;7807
134159312;7808
134175986;7809
134192660;7810
134209333;7811
134226007;7812
134242681;7813
134259354;7814
134276028;7815
134292702;7816
134309375;7817
134326049;7818
134342723;7819
134359396;7820
134376070;7821
134392744;7822
134409417;7823
134426091;7824
134442765;7825
134459438;7826
134476112;7827
134492786;7828
134509459;7829
134526133;7830
134542807;7831
134576154;7832
134592828;7833
134609501;7834
134626175;7835
134642849;7836
134659522;7837
134676196;7838
134692870;7839
134709543;7840
134726217;7841
134742891;7842
134759564;7843
134776238;7844
134792912;7845
134809585;7846
134826259;7847
134842933;7848
134859606;7849
134876280;7850
134892954;7851
134909627;7852
134926301;7853
134942975;7854
134959648;7855
134976322;7856
134992996;7857
135009669;7858
135026343;7859
135043017;7860
135076364;7861
135093038;7862
135109711;7863
135126385;7864
135143059;7865
135159732;7866
135176406;7867
135193080;7868
135209753;7869
135226427;7870
135243101;7871
135259774;7872
135276448;7873
135293122;7874
135309795;7875
135326469;7876
135343142;7877
135359816;7878
135376490;7879
135393164;7880
135409837;7881
135426511;7882
135443185;7883
135459858;7884
135476532;7885
135493205;7886
135509879;7887
135526553;7888
135543226;7889
135576574;7890
135593247;7891
135609921;7892
135626595;7893
135643268;7894
135659942;7895
135676616;7896
135693289;7897
135709963;7898
135726637;7899
135743310;7900
135759984;7901
135776658;7902
135793331;7903
135810005;7904
135826679;7905
135843352;7906
135860026;7907
135876700;7908
135893373;7909
135910047;7910
135926721;7911
135943394;7912
135960068;7913
135976742;7914
135993415;7915
136010089;7916
136026763;7917
136043436;7918
136076784;7919
136093457;7920
136110131;7921
136126805;7922
136143478;7923
136160152;7924
136176826;7925
136193499;7926
136210173;7927
136226847;7928
136243520;7929
136260194;7930
136276867;7931
136293541;7932
136310215;7933
136326888;7934
136343562;7935
136360236;7936
136376909;7937
136393583;7938
136410257;7939
136426930;7940
136443604;7941
136460278;7942
136476951;7943
136493625;7944
136510299;7945
136526973;7946
136543646;7947
136576993;7948
136593667;7949
136610341;7950
136627014;7951
136643688;7952
136660362;7953
136677035;7954
136693709;7955
136710383;7956
136727056;7957
136743730;7958
136760404;7959
136777077;7960
136793751;7961
136810425;7962
136827098;7963
136843772;7964
136860446;7965
136877119;7966
136893793;7967
136910467;7968
136927140;7969
136943814;7970
136960488;7971
136977161;7972
136993835;7973
137010509;7974
137027182;7975
137043856;7976
137077203;7977
137093877;7978
137110551;7979
137127224;7980
137143898;7981
137160572;7982
137177245;7983
137193919;7984
137210593;7985
137227266;7986
137243940;7987
137260614;7988
137277287;7989
137293961;7990
137310635;7991
137327308;7992
137343982;7993
137360656;7994
137377329;7995
137394003;7996
137410677;7997
137427350;7998
137444024;7999
137460698;8000
137477371;8001
137494045;8002
137510718;8003
137527392;8004
137544066;8005
137577413;8006
137594087;8007
137610760;8008
137627434;8009
137644108;8010
137660781;8011
137677455;8012
137694129;8013
137710802;8014
137727476;8015
137744150;8016
137760823;8017
137777497;8018
137794171;8019
137810844;8020
137827518;8021
137844192;8022
137860865;8023
137877539;8024
137894213;8025
137910886;8026
137927560;8027
137944234;8028
137960907;8029
137977581;8030
137994255;8031
138010928;8032
138027602;8033
138044276;8034
138077623;8035
138094297;8036
138110970;8037
138127644;8038
138144318;8039
138160991;8040
138177665;8041
138194339;8042
138211012;8043
138227686;8044
138244359;8045
138261033;8046
138277707;8047
138294380;8048
138311054;8049
138327728;8050
138344401;8051
138361075;8052
138377749;8053
138394422;8054
138411096;8055
138427770;8056
138444444;8057
138461117;8058
138477791;8059
138494464;8060
138511138;8061
138527812;8062
138544485;8063
138577833;8064
138594506;8065
138611180;8066
138627854;8067
138644527;8068
138661201;8069
138677875;8070
138694548;8071
138711222;8072
138727896;8073
138744569;8074
138761243;8075
138777917;8076
138794590;8077
138811264;8078
138827938;8079
138844611;8080
138861285;8081
138877959;8082
138894632;8083
138911306;8084
138927980;8085
138944653;8086
138961327;8087
138978001;8088
138994674;8089
139011348;8090
139028022;8091
139044695;8092
139078043;8093
139094716;8094
139111390;8095
139128064;8096
139144737;8097
139161411;8098
139178084;8099
139194758;8100
139211432;8101
139228106;8102
139244779;8103
139261453;8104
139278126;8105
139294800;8106
139311474;8107
139328147;8108
139344821;8109
139361495;8110
139378168;8111
139394842;8112
139411516;8113
139428189;8114
139444863;8115
139461537;8116
139478210;8117
139494884;8118
139511558;8119
139528231;8120
139544905;8121
139578252;8122
139594926;8123
139611600;8124
139628273;8125
139644947;8126
139661621;8127
139678294;8128
139694968;8129
139711642;8130
139728315;8131
139744989;8132
139761663;8133
139778336;8134
139795010;8135
139811684;8136
139828357;8137
139845031;8138
139861705;8139
139878378;8140
139895052;8141
139911726;8142
139928399;8143
139945073;8144
139961747;8145
139978420;8146
139995094;8147
140011768;8148
140028441;8149
140045115;8150
140078462;8151
140095136;8152
140111810;8153
140128483;8154
140145157;8155
140161830;8156
140178504;8157
140195178;8158
140211851;8159
140228525;8160
140245199;8161
140261872;8162
140278546;8163
140295220;8164
140311893;8165
140328567;8166
140345241;8167
140361914;8168
140378588;8169
140395262;8170
140411935;8171
140428609;8172
140445283;8173
140461956;8174
140478630;8175
140495304;8176
140511977;8177
140528651;8178
140545325;8179
140578672;8180
140595346;8181
140612019;8182
140628693;8183
140645367;8184
140662040;8185
140678714;8186
140695388;8187
140712061;8188
140728735;8189
140745409;8190
140762082;8191
140778756;8192
140795430;8193
140812103;8194
140828777;8195
140845451;8196
140862124;8197
140878798;8198
140895472;8199
140912145;8200
140928819;8201
140945492;8202
140962166;8203
140978840;8204
140995513;8205
141012187;8206
141028861;8207
141045534;8208
141078882;8209
141095555;8210
141112229;8211
141128903;8212
141145576;8213
141162250;8214
141178924;8215
141195597;8216
141212271;8217
141228945;8218
141245618;8219
141262292;8220
141278966;8221
141295639;8222
141312313;8223
141328987;8224
141345660;8225
141362334;8226
141379008;8227
141395681;8228
141412355;8229
141429029;8230
141445702;8231
141462376;8232
141479050;8233
141495723;8234
141512397;8235
141529070;8236
141545744;8237
141579091;8238
141595765;8239
141612439;8240
141629112;8241
141645786;8242
141662460;8243
141679133;8244
141695807;8245
141712481;8246
141729154;8247
141745828;8248
141762502;8249
141779175;8250
141795849;8251
141812523;8252
141829196;8253
141845870;8254
141862544;8255
141879217;8256
141895891;8257
141912565;8258
141929238;8259
141945912;8260
141962586;8261
141979259;8262
141995933;8263
142012607;8264
142029280;8265
142045954;8266
142079301;8267
142095975;8268
142112649;8269
142129322;8270
142145996;8271
142162669;8272
142179343;8273
142196017;8274
142212690;8275
142229364;8276
142246038;8277
142262711;8278
142279385;8279
142296059;8280
142312732;8281
142329406;8282
142346080;8283
142362753;8284
142379427;8285
142396101;8286
142412774;8287
142429448;8288
142446122;8289
142462795;8290
142479469;8291
142496143;8292
142512816;8293
142529490;8294
142546164;8295
142579511;8296
142596185;8297
142612858;8298
142629532;8299
142646206;8300
142662879;8301
142679553;8302
142696226;8303
142712900;8304
142729574;8305
142746247;8306
142762921;8307
142779595;8308
142796268;8309
142812942;8310
142829616;8311
142846289;8312
142862963;8313
142879637;8314
142896310;8315
142912984;8316
142929658;8317
142946331;8318
142963005;8319
142979679;8320
142996352;8321
143013026;8322
143029700;8323
143046373;8324
143079721;8325
143096394;8326
143113068;8327
143129741;8328
143146415;8329
143163089;8330
143179763;8331
143196436;8332
143213110;8333
143229783;8334
143246457;8335
143263131;8336
143279804;8337
143296478;8338
143313152;8339
143329825;8340
143346499;8341
143363173;8342
143379846;8343
143396520;8344
143413194;8345
143429867;8346
143446541;8347
143463215;8348
143479888;8349
143496562;8350
143513236;8351
143529909;8352
143546583;8353
143579930;8354
143596604;8355
143613278;8356
143629951;8357
143646625;8358
143663298;8359
143679972;8360
143696646;8361
143713319;8362
143729993;8363
143746667;8364
143763340;8365
143780014;8366
143796688;8367
143813361;8368
143830035;8369
143846709;8370
143863382;8371
143880056;8372
143896730;8373
143913403;8374
143930077;8375
143946751;8376
143963424;8377
143980098;8378
143996772;8379
144013445;8380
144030119;8381
144046793;8382
144080140;8383
144096814;8384
144113487;8385
144130161;8386
144146835;8387
144163508;8388
144180182;8389
144196856;8390
144213529;8391
144230203;8392
144246876;8393
144263550;8394
144280224;8395
144296897;8396
144313571;8397
144330245;8398
144346918;8399
144363592;8400
144380266;8401
144396939;8402
144413613;8403
144430287;8404
144446960;8405
144463634;8406
144480308;8407
144496981;8408
144513655;8409
144530329;8410
144547002;8411
144580349;8412
144597023;8413
144613697;8414
144630370;8415
144647044;8416
144663718;8417
144680391;8418
144697065;8419
144713739;8420
144730412;8421
144747086;8422
144763760;8423
144780433;8424
144797107;8425
144813781;8426
144830454;8427
144847128;8428
144863802;8429
144880475;8430
144897149;8431
144913823;8432
144930496;8433
144947170;8434
144963844;8435
144980517;8436
144997191;8437
145013865;8438
145030538;8439
145047212;8440
145080559;8441
145097233;8442
145113906;8443
145130580;8444
145147254;8445
145163927;8446
145180601;8447
145197275;8448
145213948;8449
145230622;8450
145247296;8451
145263969;8452
145280643;8453
145297317;8454
145313990;8455
145330664;8456
145347338;8457
145364011;8458
145380685;8459
145397359;8460
145414032;8461
145430706;8462
145447379;8463
145464053;8464
145480727;8465
145497400;8466
145514074;8467
145530748;8468
145547421;8469
145580769;8470
145597442;8471
145614116;8472
145630790;8473
145647463;8474
145664137;8475
145680811;8476
145697484;8477
145714158;8478
145730832;8479
145747505;8480
145764179;8481
145780853;8482
145797526;8483
145814200;8484
145830874;8485
145847547;8486
145864221;8487
145880895;8488
145897568;8489
145914242;8490
145930916;8491
145947589;8492
145964263;8493
145980936;8494
145997610;8495
146014284;8496
146030957;8497
146047631;8498
146080978;8499
146097652;8500
146114326;8501
146130999;8502
146147673;8503
146164347;8504
146181020;8505
146197694;8506
146214368;8507
146231041;8508
146247715;8509
146264388;8510
146281062;8511
146297736;8512
146314410;8513
146331083;8514
146347757;8515
146364430;8516
146381104;8517
146397778;8518
146414451;8519
146431125;8520
146447799;8521
146464472;8522
146481146;8523
146497820;8524
146514493;8525
146531167;8526
146547841;8527
146581188;8528
146597862;8529
146614535;8530
146631209;8531
146647883;8532
146664556;8533
146681230;8534
146697904;8535
146714577;8536
146731251;8537
146747924;8538
146764598;8539
146781272;8540
146797945;8541
146814619;8542
146831293;8543
146847966;8544
146864640;8545
146881314;8546
146897987;8547
146914661;8548
146931335;8549
146948008;8550
146964682;8551
146981356;8552
146998029;8553
147014703;8554
147031376;8555
147048050;8556
147081397;8557
147098071;8558
147114745;8559
147131418;8560
147148092;8561
147164766;8562
147181439;8563
147198113;8564
147214787;8565
147231460;8566
147248134;8567
147264808;8568
147281481;8569
147298155;8570
147314829;8571
147331502;8572
147348176;8573
147364850;8574
147381523;8575
147398197;8576
147414871;8577
147431544;8578
147448218;8579
147464892;8580
147481565;8581
147498239;8582
147514913;8583
147531586;8584
147548260;8585
147581607;8586
147598281;8587
147614954;8588
147631628;8589
147648302;8590
147664975;8591
147681649;8592
147698323;8593
147714996;8594
147731670;8595
147748344;8596
147765017;8597
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
