117869129;6863
117885802;6864
117902476;6865
117919150;6866
117935823;6867
117952497;6868
117969171;6869
117985844;6870
118002518;6871
118019192;6872
118035865;6873
118052539;6874
118069213;6875
118085886;6876
118102560;6877
118119234;6878
118135907;6879
118152581;6880
118169254;6881
118185928;6882
118202602;6883
118219275;6884
118235949;6885
118252623;6886
118269296;6887
118285970;6888
118302644;6889
118335991;6890
118352665;6891
118369338;6892
118386012;6893
118402686;6894
118419359;6895
118436033;6896
118452707;6897
118469380;6898
118486054;6899
118502728;6900
118519401;6901
118536075;6902
118552748;6903
118569422;6904
118586096;6905
118602769;6906
118619443;6907
118636117;6908
118652790;6909
118669464;6910
118686138;6911
118702811;6912
118719485;6913
118736159;6914
118752832;6915
118769506;6916
118786180;6917
118802853;6918
118836201;6919
118852874;6920
118869548;6921
118886221;6922
118902895;6923
118919569;6924
118936243;6925
118952916;6926
118969590;6927
118986263;6928
119002937;6929
119019611;6930
119036284;6931
119052958;6932
119069632;6933
119086305;6934
119102979;6935
119119653;6936
119136326;6937
119153000;6938
119169674;6939
119186347;6940
119203021;6941
119219695;6942
119236368;6943
119253042;6944
119269715;6945
119286389;6946
119303063;6947
119336410;6948
119353084;6949
119369757;6950
119386431;6951
119403105;6952
119419778;6953
119436452;6954
119453126;6955
119469799;6956
119486473;6957
119503147;6958
119519820;6959
119536494;6960
119553168;6961
119569841;6962
119586515;6963
119603189;6964
119619862;6965
119636536;6966
119653210;6967
119669883;6968
119686557;6969
119703230;6970
119719904;6971
119736578;6972
119753251;6973
119769925;6974
119786599;6975
119803272;6976
119836620;6977
119853293;6978
119869967;6979
119886641;6980
119903314;6981
119919988;6982
119936662;6983
119953335;6984
119970009;6985
119986683;6986
120003356;6987
120020030;6988
120036704;6989
120053377;6990
120070051;6991
120086724;6992
120103398;6993
120120072;6994
120136745;6995
120153419;6996
120170093;6997
120186766;6998
120203440;6999
120220114;7000
120236787;7001
120253461;7002
120270135;7003
120286808;7004
120303482;7005
120336829;7006
120353503;7007
120370177;7008
120386850;7009
120403524;7010
120420197;7011
120436871;7012
120453545;7013
120470218;7014
120486892;7015
120503566;7016
120520239;7017
120536913;7018
120553587;7019
120570260;7020
120586934;7021
120603608;7022
120620281;7023
120636955;7024
120653629;7025
120670302;7026
120686976;7027
120703650;7028
120720323;7029
120736997;7030
120753670;7031
120770344;7032
120787018;7033
120803692;7034
120837039;7035
120853712;7036
120870386;7037
120887060;7038
120903733;7039
120920407;7040
120937081;7041
120953754;7042
120970428;7043
120987102;7044
121003775;7045
121020449;7046
121037123;7047
121053796;7048
121070470;7049
121087144;7050
121103817;7051
121120491;7052
121137165;7053
121153838;7054
121170512;7055
121187185;7056
121203859;7057
121220533;7058
121237206;7059
121253880;7060
121270554;7061
121287227;7062
121303901;7063
121337248;7064
121353922;7065
121370596;7066
121387269;7067
121403943;7068
121420617;7069
121437290;7070
121453964;7071
121470638;7072
121487311;7073
121503985;7074
121520659;7075
121537332;7076
121554006;7077
121570679;7078
121587353;7079
121604027;7080
121620700;7081
121637374;7082
121654048;7083
121670721;7084
121687395;7085
121704069;7086
121720742;7087
121737416;7088
121754090;7089
121770763;7090
121787437;7091
121804111;7092
121837458;7093
121854131;7094
121870805;7095
121887479;7096
121904152;7097
121920826;7098
121937500;7099
121954173;7100
121970847;7101
121987521;7102
122004194;7103
122020868;7104
122037542;7105
122054215;7106
122070889;7107
122087563;7108
122104236;7109
122120910;7110
122137584;7111
122154257;7112
122170931;7113
122187605;7114
122204278;7115
122220952;7116
122237625;7117
122254299;7118
122270973;7119
122287646;7120
122304320;7121
122337667;7122
122354341;7123
122371015;7124
122387688;7125
122404362;7126
122421036;7127
122437709;7128
122454383;7129
122471057;7130
122487730;7131
122504404;7132
122521078;7133
122537751;7134
122554425;7135
122571099;7136
122587772;7137
122604446;7138
122621120;7139
122637793;7140
122654467;7141
122671140;7142
122687814;7143
122704488;7144
122721161;7145
122737835;7146
122754509;7147
122771182;7148
122787856;7149
122804530;7150
122837877;7151
122854551;7152
122871224;7153
122887898;7154
122904572;7155
122921245;7156
122937919;7157
122954593;7158
122971266;7159
122987940;7160
123004614;7161
123021287;7162
123037961;7163
123054635;7164
123071308;7165
123087982;7166
123104655;7167
123121329;7168
123138003;7169
123154676;7170
123171350;7171
123188024;7172
123204697;7173
123221371;7174
123238045;7175
123254718;7176
123271392;7177
123288066;7178
123304739;7179
123338087;7180
123354760;7181
123371434;7182
123388108;7183
123404781;7184
123421455;7185
123438129;7186
123454802;7187
123471476;7188
123488150;7189
123504823;7190
123521497;7191
123538170;7192
123554844;7193
123571518;7194
123588191;7195
123604865;7196
123621539;7197
123638212;7198
123654886;7199
123671560;7200
123688233;7201
123704907;7202
123721581;7203
123738254;7204
123754928;7205
123771602;7206
123788275;7207
123804949;7208
123838296;7209
123854970;7210
123871643;7211
123888317;7212
123904991;7213
123921664;7214
123938338;7215
123955012;7216
123971685;7217
123988359;7218
124005033;7219
124021706;7220
124038380;7221
124055054;7222
124071727;7223
124088401;7224
124105075;7225
124121748;7226
124138422;7227
124155096;7228
124171769;7229
124188443;7230
124205116;7231
124221790;7232
124238464;7233
124255137;7234
124271811;7235
124288485;7236
124305158;7237
124338506;7238
124355179;7239
124371853;7240
124388527;7241
124405200;7242
124421874;7243
124438548;7244
124455221;7245
124471895;7246
124488569;7247
124505242;7248
124521916;7249
124538590;7250
124555263;7251
124571937;7252
124588610;7253
124605284;7254
124621958;7255
124638631;7256
124655305;7257
124671979;7258
124688652;7259
124705326;7260
124722000;7261
124738673;7262
124755347;7263
124772021;7264
124788694;7265
124805368;7266
124838715;7267
124855389;7268
124872062;7269
124888736;7270
124905410;7271
124922083;7272
124938757;7273
124955431;7274
124972104;7275
124988778;7276
125005452;7277
125022125;7278
125038799;7279
125055473;7280
125072146;7281
125088820;7282
125105494;7283
125122167;7284
125138841;7285
125155515;7286
125172188;7287
125188862;7288
125205536;7289
125222209;7290
125238883;7291
125255557;7292
125272230;7293
125288904;7294
125305577;7295
125338925;7296
125355598;7297
125372272;7298
125388946;7299
125405619;7300
125422293;7301
125438967;7302
125455640;7303
125472314;7304
125488988;7305
125505661;7306
125522335;7307
125539009;7308
125555682;7309
125572356;7310
125589030;7311
125605703;7312
125622377;7313
125639050;7314
125655724;7315
125672398;7316
125689071;7317
125705745;7318
125722419;7319
125739092;7320
125755766;7321
125772440;7322
125789113;7323
125805787;7324
125839134;7325
125855808;7326
125872482;7327
125889155;7328
125905829;7329
125922502;7330
125939176;7331
125955850;7332
125972523;7333
125989197;7334
126005871;7335
126022544;7336
126039218;7337
126055892;7338
126072565;7339
126089239;7340
126105913;7341
126122586;7342
126139260;7343
126155934;7344
126172607;7345
126189281;7346
126205955;7347
126222628;7348
126239302;7349
126255976;7350
126272649;7351
126289323;7352
126305997;7353
126339344;7354
126356017;7355
126372691;7356
126389365;7357
126406038;7358
126422712;7359
126439386;7360
126456059;7361
126472733;7362
126489407;7363
126506080;7364
126522754;7365
126539428;7366
126556101;7367
126572775;7368
126589449;7369
126606122;7370
126622796;7371
126639469;7372
126656143;7373
126672817;7374
126689490;7375
126706164;7376
126722838;7377
126739511;7378
126756185;7379
126772859;7380
126789532;7381
126806206;7382
126839553;7383
126856227;7384
126872901;7385
126889574;7386
126906248;7387
126922922;7388
126939595;7389
126956269;7390
126972943;7391
126989616;7392
127006290;7393
127022963;7394
127039637;7395
127056311;7396
127072984;7397
127089658;7398
127106332;7399
127123005;7400
127139679;7401
127156353;7402
127173026;7403
127189700;7404
127206374;7405
127223047;7406
127239721;7407
127256395;7408
127273068;7409
127289742;7410
127306416;7411
127339763;7412
127356436;7413
127373110;7414
127389784;7415
127406457;7416
127423131;7417
127439805;7418
127456478;7419
127473152;7420
127489826;7421
127506499;7422
127523173;7423
127539847;7424
127556520;7425
127573194;7426
127589868;7427
127606541;7428
127623215;7429
127639888;7430
127656562;7431
127673236;7432
127689909;7433
127706583;7434
127723257;7435
127739930;7436
127756604;7437
127773278;7438
127789951;7439
127806625;7440
127839972;7441
127856646;7442
127873320;7443
127889993;7444
127906667;7445
127923341;7446
127940014;7447
127956688;7448
127973362;7449
127990035;7450
128006709;7451
128023382;7452
128040056;7453
128056730;7454
128073403;7455
128090077;7456
128106751;7457
128123424;7458
128140098;7459
128156772;7460
128173445;7461
128190119;7462
128206793;7463
128223466;7464
128240140;7465
128256814;7466
128273487;7467
128290161;7468
128306835;7469
128340182;7470
128356855;7471
128373529;7472
128390203;7473
128406876;7474
128423550;7475
128440224;7476
128456897;7477
128473571;7478
128490245;7479
128506918;7480
128523592;7481
128540266;7482
128556939;7483
128573613;7484
128590287;7485
128606960;7486
128623634;7487
128640308;7488
128656981;7489
128673655;7490
128690329;7491
128707002;7492
128723676;7493
128740349;7494
128757023;7495
128773697;7496
128790370;7497
128807044;7498
128840391;7499
128857065;7500
128873739;7501
128890412;7502
128907086;7503
128923760;7504
128940433;7505
128957107;7506
128973781;7507
128990454;7508
129007128;7509
129023802;7510
129040475;7511
129057149;7512
129073822;7513
129090496;7514
129107170;7515
129123843;7516
129140517;7517
129157191;7518
129173864;7519
129190538;7520
129207212;7521
129223885;7522
129240559;7523
129257233;7524
129273906;7525
129290580;7526
129307254;7527
129340601;7528
129357275;7529
129373948;7530
129390622;7531
129407296;7532
129423969;7533
129440643;7534
129457316;7535
129473990;7536
129490664;7537
129507337;7538
129524011;7539
129540685;7540
129557358;7541
129574032;7542
129590706;7543
129607379;7544
129624053;7545
129640727;7546
129657400;7547
129674074;7548
129690748;7549
129707421;7550
129724095;7551
129740769;7552
129757442;7553
129774116;7554
129790789;7555
129807463;7556
129840810;7557
129857484;7558
129874158;7559
129890831;7560
129907505;7561
129924179;7562
129940852;7563
129957526;7564
129974200;7565
129990873;7566
130007547;7567
130024221;7568
130040894;7569
130057568;7570
130074241;7571
130090915;7572
130107589;7573
130124263;7574
130140936;7575
130157610;7576
130174283;7577
130190957;7578
130207631;7579
130224304;7580
130240978;7581
130257652;7582
130274325;7583
130290999;7584
130307673;7585
130341020;7586
130357694;7587
130374367;7588
130391041;7589
130407715;7590
130424388;7591
130441062;7592
130457736;7593
130474409;7594
130491083;7595
130507756;7596
130524430;7597
130541104;7598
130557777;7599
130574451;7600
130591125;7601
130607798;7602
130624472;7603
130641146;7604
130657819;7605
130674493;7606
130691167;7607
130707840;7608
130724514;7609
130741188;7610
130757861;7611
130774535;7612
130791209;7613
130807882;7614
130841229;7615
130857903;7616
130874577;7617
130891250;7618
130907924;7619
130924598;7620
130941271;7621
130957945;7622
130974619;7623
130991292;7624
131007966;7625
131024640;7626
131041313;7627
131057987;7628
131074661;7629
131091334;7630
131108008;7631
131124682;7632
131141355;7633
131158029;7634
131174703;7635
131191376;7636
131208050;7637
131224724;7638
131241397;7639
131258071;7640
131274744;7641
131291418;7642
131308092;7643
131341439;7644
131358113;7645
131374786;7646
131391460;7647
131408134;7648
131424807;7649
131441481;7650
131458155;7651
131474828;7652
131491502;7653
131508175;7654
131524849;7655
131541523;7656
131558196;7657
131574870;7658
131591544;7659
131608217;7660
131624891;7661
131641565;7662
131658238;7663
131674912;7664
131691586;7665
131708259;7666
131724933;7667
131741607;7668
131758280;7669
131774954;7670
131791628;7671
131808301;7672
131841649;7673
131858322;7674
131874996;7675
131891669;7676
131908343;7677
131925017;7678
131941690;7679
131958364;7680
131975038;7681
131991711;7682
132008385;7683
132025059;7684
132041732;7685
132058406;7686
132075080;7687
132091753;7688
132108427;7689
132125101;7690
132141774;7691
132158448;7692
132175122;7693
132191795;7694
132208469;7695
132225142;7696
132241816;7697
132258490;7698
132275163;7699
132291837;7700
132308511;7701
132341858;7702
132358532;7703
132375205;7704
132391879;7705
132408553;7706
132425226;7707
132441900;7708
132458574;7709
132475247;7710
-1;-1
132508595;7712
132525268;7713
132541942;7714
132558616;7715
132575289;7716
132591963;7717
132608636;7718
132625310;7719
132641984;7720
132658658;7721
132675331;7722
132692005;7723
132708678;7724
132725352;7725
132742026;7726
132758699;7727
132775373;7728
132792047;7729
132808720;7730
132842068;7731
132858741;7732
132875415;7733
132892089;7734
132908762;7735
132925436;7736
132942110;7737
132958783;7738
132975457;7739
132992130;7740
133008804;7741
133025478;7742
133042151;7743
133058825;7744
133075499;7745
133092172;7746
133108846;7747
133125520;7748
133142193;7749
133158867;7750
133175541;7751
133192214;7752
133208888;7753
133225562;7754
133242235;7755
133258909;7756
133275583;7757
133292256;7758
133308930;7759
133342277;7760
133358951;7761
133375624;7762
133392298;7763
133408972;7764
133425645;7765
133442319;7766
133458993;7767
133475666;7768
133492340;7769
133509014;7770
133525687;7771
133542361;7772
133559035;7773
133575708;7774
133592382;7775
133609056;7776
133625729;7777
133642403;7778
133659077;7779
133675750;7780
133692424;7781
133709098;7782
133725771;7783
133742445;7784
133759118;7785
133775792;7786
133792466;7787
133809139;7788
133842487;7789
133859160;7790
133875834;7791
133892508;7792
133909181;7793
133925855;7794
133942529;7795
133959202;7796
133975876;7797
133992550;7798
134009223;7799
134025897;7800
134042571;7801
134059244;7802
134075918;7803
134092591;7804
134109265;7805
134125939;7806
134142612;7807
134159286;7808
134175960;7809
134192633;7810
134209307;7811
134225981;7812
134242654;7813
134259328;7814
134276002;7815
134292675;7816
134309349;7817
134342696;7818
134359370;7819
134376044;7820
134392717;7821
134409391;7822
134426065;7823
134442738;7824
134459412;7825
134476085;7826
134492759;7827
134509433;7828
134526106;7829
134542780;7830
134559454;7831
134576127;7832
134592801;7833
134609475;7834
134626148;7835
134642822;7836
134659496;7837
134676169;7838
134692843;7839
134709517;7840
134726190;7841
134742864;7842
134759538;7843
134776211;7844
134792885;7845
134809558;7846
134842906;7847
134859579;7848
134876253;7849
134892927;7850
134909600;7851
134926274;7852
134942948;7853
134959621;7854
134976295;7855
134992969;7856
135009642;7857
135026316;7858
135042990;7859
135059663;7860
135076337;7861
135093011;7862
135109684;7863
135126358;7864
135143032;7865
135159705;7866
135176379;7867
135193053;7868
135209726;7869
135226400;7870
135243073;7871
135259747;7872
135276421;7873
135293094;7874
135309768;7875
135343115;7876
135359789;7877
135376463;7878
135393136;7879
135409810;7880
135426484;7881
135443157;7882
135459831;7883
135476505;7884
135493178;7885
135509852;7886
135526525;7887
135543199;7888
135559873;7889
135576546;7890
135593220;7891
135609894;7892
135626567;7893
135643241;7894
135659915;7895
135676588;7896
135693262;7897
135709936;7898
135726609;7899
135743283;7900
135759957;7901
135776630;7902
135793304;7903
135809977;7904
135843325;7905
135859998;7906
135876672;7907
135893346;7908
135910019;7909
135926693;7910
135943367;7911
135960040;7912
135976714;7913
135993388;7914
136010061;7915
136026735;7916
136043409;7917
136060082;7918
136076756;7919
136093430;7920
136110103;7921
136126777;7922
136143451;7923
136160124;7924
136176798;7925
136193471;7926
136210145;7927
136226819;7928
136243492;7929
136260166;7930
136276840;7931
136293513;7932
136310187;7933
136343534;7934
136360208;7935
136376882;7936
136393555;7937
136410229;7938
136426903;7939
136443576;7940
136460250;7941
136476924;7942
136493597;7943
136510271;7944
136526945;7945
136543618;7946
136560292;7947
136576966;7948
136593639;7949
136610313;7950
136626986;7951
136643660;7952
136660334;7953
136677007;7954
136693681;7955
136710355;7956
136727028;7957
136743702;7958
136760376;7959
136777049;7960
136793723;7961
136810397;7962
136843744;7963
136860418;7964
136877091;7965
136893765;7966
136910438;7967
136927112;7968
136943786;7969
136960459;7970
136977133;7971
136993807;7972
137010480;7973
137027154;7974
137043828;7975
137060501;7976
137077175;7977
137093849;7978
137110522;7979
137127196;7980
137143870;7981
137160543;7982
137177217;7983
137193891;7984
137210564;7985
137227238;7986
137243912;7987
137260585;7988
137277259;7989
137293932;7990
137310606;7991
137343953;7992
137360627;7993
137377301;7994
137393974;7995
137410648;7996
137427322;7997
137443995;7998
137460669;7999
137477343;8000
137494016;8001
137510690;8002
137527364;8003
137544037;8004
137560711;8005
137577385;8006
137594058;8007
137610732;8008
137627405;8009
137644079;8010
137660753;8011
137677426;8012
137694100;8013
137710774;8014
137727447;8015
137744121;8016
137760795;8017
137777468;8018
137794142;8019
137810816;8020
137844163;8021
137860837;8022
137877510;8023
137894184;8024
137910858;8025
137927531;8026
137944205;8027
137960878;8028
137977552;8029
137994226;8030
138010899;8031
138027573;8032
138044247;8033
138060920;8034
138077594;8035
138094268;8036
138110941;8037
138127615;8038
138144289;8039
138160962;8040
138177636;8041
138194310;8042
138210983;8043
138227657;8044
138244331;8045
138261004;8046
138277678;8047
138294352;8048
138311025;8049
138344372;8050
138361046;8051
138377720;8052
138394393;8053
138411067;8054
138427741;8055
138444414;8056
138461088;8057
138477762;8058
138494435;8059
138511109;8060
138527783;8061
138544456;8062
138561130;8063
138577804;8064
138594477;8065
138611151;8066
138627824;8067
138644498;8068
138661172;8069
138677846;8070
138694519;8071
138711193;8072
138727866;8073
138744540;8074
138761214;8075
138777887;8076
138794561;8077
138811235;8078
138844582;8079
138861256;8080
138877929;8081
138894603;8082
138911277;8083
138927950;8084
138944624;8085
138961298;8086
138977971;8087
138994645;8088
139011319;8089
139027992;8090
139044666;8091
139061340;8092
139078013;8093
139094687;8094
139111360;8095
139128034;8096
139144708;8097
139161381;8098
139178055;8099
139194729;8100
139211402;8101
139228076;8102
139244750;8103
139261423;8104
139278097;8105
139294771;8106
139311444;8107
139344792;8108
139361465;8109
139378139;8110
139394813;8111
139411486;8112
139428160;8113
139444834;8114
139461507;8115
139478181;8116
139494854;8117
139511528;8118
139528202;8119
139544875;8120
139561549;8121
139578223;8122
139594896;8123
139611570;8124
139628244;8125
139644917;8126
139661591;8127
139678265;8128
139694938;8129
139711612;8130
139728286;8131
139744959;8132
139761633;8133
139778307;8134
139794980;8135
139811654;8136
139845001;8137
139861675;8138
139878348;8139
139895022;8140
139911696;8141
139928369;8142
139945043;8143
139961717;8144
139978390;8145
139995064;8146
140011738;8147
140028411;8148
140045085;8149
140061759;8150
140078432;8151
140095106;8152
140111780;8153
140128453;8154
140145127;8155
140161800;8156
140178474;8157
140195148;8158
140211821;8159
140228495;8160
140245169;8161
140261842;8162
140278516;8163
140295190;8164
140311863;8165
140345211;8166
140361884;8167
140378558;8168
140395232;8169
140411905;8170
140428579;8171
140445253;8172
140461926;8173
140478600;8174
140495273;8175
140511947;8176
140528621;8177
140545295;8178
140561968;8179
140578642;8180
140595315;8181
140611989;8182
140628663;8183
140645336;8184
140662010;8185
140678684;8186
140695357;8187
140712031;8188
140728705;8189
140745378;8190
140762052;8191
140778726;8192
140795399;8193
140812073;8194
140845420;8195
140862094;8196
140878768;8197
140895441;8198
140912115;8199
140928788;8200
140945462;8201
140962136;8202
140978809;8203
140995483;8204
141012157;8205
141028830;8206
141045504;8207
141062178;8208
141078851;8209
141095525;8210
141112199;8211
141128872;8212
141145546;8213
141162220;8214
141178893;8215
141195567;8216
141212241;8217
141228914;8218
141245588;8219
141262261;8220
141278935;8221
141295609;8222
141312282;8223
141345630;8224
141362303;8225
141378977;8226
141395651;8227
141412324;8228
141428998;8229
141445672;8230
141462345;8231
141479019;8232
141495693;8233
141512366;8234
141529040;8235
141545714;8236
141562387;8237
141579061;8238
141595735;8239
141612408;8240
141629082;8241
141645755;8242
141662429;8243
141679103;8244
141695776;8245
141712450;8246
141729124;8247
141745797;8248
141762471;8249
141779145;8250
141795818;8251
141812492;8252
141845839;8253
141862513;8254
141879187;8255
141895860;8256
141912534;8257
141929208;8258
141945881;8259
141962555;8260
141979228;8261
141995902;8262
142012576;8263
142029249;8264
142045923;8265
142062597;8266
142079270;8267
142095944;8268
142112618;8269
142129291;8270
142145965;8271
142162639;8272
142179312;8273
142195986;8274
142212660;8275
142229333;8276
142246007;8277
142262681;8278
142279354;8279
142296028;8280
142312701;8281
142346049;8282
142362722;8283
142379396;8284
142396070;8285
142412743;8286
142429417;8287
142446091;8288
142462764;8289
142479438;8290
142496112;8291
142512785;8292
142529459;8293
142546133;8294
142562806;8295
142579480;8296
142596153;8297
142612827;8298
142629501;8299
142646174;8300
142662848;8301
142679522;8302
142696195;8303
142712869;8304
142729543;8305
142746216;8306
142762890;8307
142779564;8308
142796237;8309
142812911;8310
142846258;8311
142862932;8312
142879605;8313
142896279;8314
142912953;8315
142929626;8316
142946300;8317
142962974;8318
142979647;8319
142996321;8320
143012995;8321
143029668;8322
143046342;8323
143063016;8324
143079689;8325
143096363;8326
143113037;8327
143129710;8328
143146384;8329
143163058;8330
143179731;8331
143196405;8332
143213079;8333
143229752;8334
143246426;8335
143263099;8336
143279773;8337
143296447;8338
143313120;8339
143346468;8340
143363141;8341
143379815;8342
143396489;8343
143413162;8344
143429836;8345
143446510;8346
143463183;8347
143479857;8348
143496531;8349
143513204;8350
143529878;8351
143546552;8352
143563225;8353
143579899;8354
143596572;8355
143613246;8356
143629920;8357
143646593;8358
143663267;8359
143679941;8360
143696614;8361
143713288;8362
143729962;8363
143746635;8364
143763309;8365
143779983;8366
143796656;8367
143813330;8368
143846677;8369
143863351;8370
143880024;8371
143896698;8372
143913372;8373
143930045;8374
143946719;8375
143963393;8376
143980066;8377
143996740;8378
144013414;8379
144030087;8380
144046761;8381
144063435;8382
144080108;8383
144096782;8384
144113456;8385
144130129;8386
144146803;8387
144163477;8388
144180150;8389
144196824;8390
144213498;8391
144230171;8392
144246845;8393
144263518;8394
144280192;8395
144296866;8396
144313539;8397
144346887;8398
144363560;8399
144380234;8400
144396908;8401
144413581;8402
144430255;8403
144446929;8404
144463602;8405
144480276;8406
144496950;8407
144513623;8408
144530297;8409
144546970;8410
144563644;8411
144580318;8412
144596991;8413
144613665;8414
144630339;8415
144647012;8416
144663686;8417
144680360;8418
144697033;8419
144713707;8420
144730381;8421
144747054;8422
144763728;8423
144780401;8424
144797075;8425
144813749;8426
144847096;8427
144863770;8428
144880443;8429
144897117;8430
144913791;8431
144930464;8432
144947138;8433
144963812;8434
144980485;8435
144997159;8436
145013833;8437
145030506;8438
145047180;8439
145063854;8440
145080527;8441
145097201;8442
145113875;8443
145130548;8444
145147222;8445
145163895;8446
145180569;8447
145197243;8448
145213916;8449
145230590;8450
145247264;8451
145263937;8452
145280611;8453
145297285;8454
145313958;8455
145347306;8456
145363979;8457
145380653;8458
145397327;8459
145414000;8460
145430674;8461
145447348;8462
145464021;8463
145480695;8464
145497368;8465
145514042;8466
145530716;8467
145547389;8468
145564063;8469
145580737;8470
145597410;8471
145614084;8472
145630758;8473
145647431;8474
145664105;8475
145680778;8476
145697452;8477
145714126;8478
145730799;8479
145747473;8480
145764147;8481
145780820;8482
145797494;8483
145814168;8484
145847515;8485
145864189;8486
145880862;8487
145897536;8488
145914210;8489
145930883;8490
145947557;8491
145964231;8492
145980904;8493
145997578;8494
146014251;8495
146030925;8496
146047599;8497
146064272;8498
146080946;8499
146097620;8500
146114293;8501
146130967;8502
146147641;8503
146164314;8504
146180988;8505
146197662;8506
146214335;8507
146231009;8508
146247683;8509
146264356;8510
146281030;8511
146297703;8512
146314377;8513
146347724;8514
146364398;8515
146381072;8516
146397745;8517
146414419;8518
146431093;8519
146447766;8520
146464440;8521
146481114;8522
146497787;8523
146514461;8524
146531135;8525
146547808;8526
146564482;8527
146581156;8528
146597829;8529
146614503;8530
146631176;8531
146647850;8532
146664524;8533
146681197;8534
146697871;8535
146714545;8536
146731218;8537
146747892;8538
146764566;8539
146781239;8540
146797913;8541
146814587;8542
146847934;8543
146864608;8544
146881281;8545
146897955;8546
146914628;8547
146931302;8548
146947976;8549
146964649;8550
146981323;8551
146997997;8552
147014670;8553
147031344;8554
147048018;8555
147064691;8556
147081365;8557
147098039;8558
147114712;8559
147131386;8560
147148060;8561
147164733;8562
147181407;8563
147198080;8564
147214754;8565
147231428;8566
147248101;8567
147264775;8568
147281449;8569
147298122;8570
147314796;8571
147348143;8572
147364817;8573
147381491;8574
147398164;8575
147414838;8576
147431512;8577
147448185;8578
147464859;8579
147481532;8580
147498206;8581
147514880;8582
147531553;8583
147548227;8584
147564901;8585
147581574;8586
147598248;8587
147614922;8588
147631595;8589
147648269;8590
147664943;8591
147681616;8592
147698290;8593
147714964;8594
147731637;8595
147748311;8596
147764985;8597
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
