119519719;6958
119536392;6959
119553066;6960
119569739;6961
119586413;6962
119603087;6963
119619760;6964
119636434;6965
119653107;6966
119669781;6967
119686455;6968
119703128;6969
119719802;6970
119736476;6971
119753149;6972
119769823;6973
119786496;6974
119803170;6975
119819844;6976
119836517;6977
119853191;6978
119869864;6979
119886538;6980
119903212;6981
119919885;6982
119936559;6983
119953232;6984
119986580;6985
120003253;6986
120019927;6987
120036601;6988
120053274;6989
120069948;6990
120086621;6991
120103295;6992
120119969;6993
120136642;6994
120153316;6995
120169989;6996
120186663;6997
120203337;6998
120220010;6999
120236684;7000
120253357;7001
120270031;7002
120286705;7003
120303378;7004
120320052;7005
120336726;7006
120353399;7007
120370073;7008
120386746;7009
120403420;7010
120420094;7011
120436767;7012
120453441;7013
120486788;7014
120503462;7015
120520135;7016
120536809;7017
120553483;7018
120570156;7019
120586830;7020
120603503;7021
120620177;7022
120636851;7023
120653524;7024
120670198;7025
120686871;7026
120703545;7027
120720219;7028
120736892;7029
120753566;7030
120770240;7031
120786913;7032
120803587;7033
120820260;7034
120836934;7035
120853608;7036
120870281;7037
120886955;7038
120903628;7039
120920302;7040
120936976;7041
120953649;7042
120986997;7043
121003670;7044
121020344;7045
121037017;7046
121053691;7047
121070365;7048
121087038;7049
121103712;7050
121120386;7051
121137059;7052
121153733;7053
121170406;7054
121187080;7055
121203753;7056
121220427;7057
121237101;7058
121253774;7059
121270448;7060
121287122;7061
121303795;7062
121320469;7063
121337142;7064
121353816;7065
121370490;7066
121387163;7067
121403837;7068
121420510;7069
121437184;7070
121453858;7071
121487205;7072
121503879;7073
121520552;7074
121537226;7075
121553899;7076
121570573;7077
121587247;7078
121603920;7079
121620594;7080
121637268;7081
121653941;7082
121670615;7083
121687288;7084
121703962;7085
121720636;7086
121737309;7087
121753983;7088
121770656;7089
121787330;7090
121804004;7091
121820677;7092
121837351;7093
121854024;7094
121870698;7095
121887372;7096
121904045;7097
121920719;7098
121937393;7099
121954066;7100
121987413;7101
122004087;7102
122020761;7103
122037434;7104
122054108;7105
122070781;7106
122087455;7107
122104129;7108
122120802;7109
122137476;7110
122154150;7111
122170823;7112
122187497;7113
122204170;7114
122220844;7115
122237518;7116
122254191;7117
122270865;7118
122287538;7119
122304212;7120
122320886;7121
122337559;7122
122354233;7123
122370907;7124
122387580;7125
122404254;7126
122420927;7127
122437601;7128
122454275;7129
122487622;7130
122504295;7131
122520969;7132
122537643;7133
122554316;7134
122570990;7135
122587663;7136
122604337;7137
122621011;7138
122637684;7139
122654358;7140
122671032;7141
122687705;7142
122704379;7143
122721052;7144
122737726;7145
122754400;7146
122771073;7147
122787747;7148
122804420;7149
122821094;7150
122837768;7151
122854441;7152
122871115;7153
122887789;7154
122904462;7155
122921136;7156
122937809;7157
122954483;7158
122987830;7159
123004504;7160
123021177;7161
123037851;7162
123054525;7163
123071198;7164
123087872;7165
123104545;7166
123121219;7167
123137893;7168
123154566;7169
123171240;7170
123187914;7171
123204587;7172
123221261;7173
123237934;7174
123254608;7175
123271282;7176
123287955;7177
123304629;7178
123321302;7179
123337976;7180
123354650;7181
123371323;7182
123387997;7183
123404671;7184
123421344;7185
123438018;7186
123454691;7187
123488039;7188
123504712;7189
123521386;7190
123538059;7191
123554733;7192
123571407;7193
123588080;7194
123604754;7195
123621428;7196
123638101;7197
123654775;7198
123671448;7199
123688122;7200
123704796;7201
123721469;7202
123738143;7203
123754816;7204
123771490;7205
123788164;7206
123804837;7207
123821511;7208
123838185;7209
123854858;7210
123871532;7211
123888205;7212
123904879;7213
123921553;7214
123938226;7215
123954900;7216
123988247;7217
124004921;7218
124021594;7219
124038268;7220
124054942;7221
124071615;7222
124088289;7223
124104962;7224
124121636;7225
124138310;7226
124154983;7227
124171657;7228
124188330;7229
124205004;7230
124221678;7231
124238351;7232
124255025;7233
124271698;7234
124288372;7235
124305046;7236
124321719;7237
124338393;7238
124355067;7239
124371740;7240
124388414;7241
124405087;7242
124421761;7243
124438435;7244
124455108;7245
124488456;7246
124505129;7247
124521803;7248
124538476;7249
124555150;7250
124571824;7251
124588497;7252
124605171;7253
124621844;7254
124638518;7255
124655192;7256
124671865;7257
124688539;7258
124705212;7259
124721886;7260
124738560;7261
124755233;7262
124771907;7263
124788580;7264
124805254;7265
124821928;7266
124838601;7267
124855275;7268
124871949;7269
124888622;7270
124905296;7271
124921969;7272
124938643;7273
124955317;7274
124988664;7275
125005338;7276
125022011;7277
125038685;7278
125055358;7279
125072032;7280
125088706;7281
125105379;7282
125122053;7283
125138726;7284
125155400;7285
125172074;7286
125188747;7287
125205421;7288
125222094;7289
125238768;7290
125255442;7291
125272115;7292
125288789;7293
125305462;7294
125322136;7295
125338810;7296
125355483;7297
125372157;7298
125388831;7299
125405504;7300
125422178;7301
125438851;7302
125455525;7303
125488872;7304
125505546;7305
125522219;7306
125538893;7307
125555567;7308
125572240;7309
125588914;7310
125605588;7311
125622261;7312
125638935;7313
125655608;7314
125672282;7315
125688956;7316
125705629;7317
125722303;7318
125738976;7319
125755650;7320
125772324;7321
125788997;7322
125805671;7323
125822345;7324
125839018;7325
125855692;7326
125872365;7327
125889039;7328
125905713;7329
125922386;7330
125939060;7331
125955733;7332
125989081;7333
126005754;7334
126022428;7335
126039101;7336
126055775;7337
126072449;7338
126089122;7339
126105796;7340
126122470;7341
126139143;7342
126155817;7343
126172490;7344
126189164;7345
126205838;7346
126222511;7347
126239185;7348
126255858;7349
126272532;7350
126289206;7351
126305879;7352
126322553;7353
126339226;7354
126355900;7355
126372574;7356
126389247;7357
126405921;7358
126422595;7359
126439268;7360
126455942;7361
126489289;7362
126505963;7363
126522636;7364
126539310;7365
126555983;7366
126572657;7367
126589331;7368
126606004;7369
126622678;7370
126639351;7371
126656025;7372
126672699;7373
126689372;7374
126706046;7375
126722720;7376
126739393;7377
126756067;7378
126772740;7379
126789414;7380
126806088;7381
126822761;7382
126839435;7383
126856109;7384
126872782;7385
126889456;7386
126906129;7387
126922803;7388
126939477;7389
126956150;7390
126989497;7391
127006171;7392
127022845;7393
127039518;7394
127056192;7395
127072865;7396
127089539;7397
127106213;7398
127122886;7399
127139560;7400
127156233;7401
127172907;7402
127189581;7403
127206254;7404
127222928;7405
127239602;7406
127256275;7407
127272949;7408
127289622;7409
127306296;7410
127322970;7411
127339643;7412
127356317;7413
127372990;7414
127389664;7415
127406338;7416
127423011;7417
127439685;7418
127456359;7419
127489706;7420
127506379;7421
127523053;7422
127539727;7423
127556400;7424
127573074;7425
127589747;7426
127606421;7427
127623095;7428
127639768;7429
127656442;7430
127673116;7431
127689789;7432
127706463;7433
127723136;7434
127739810;7435
127756484;7436
127773157;7437
127789831;7438
127806504;7439
127823178;7440
127839852;7441
127856525;7442
127873199;7443
127889872;7444
127906546;7445
127923220;7446
127939893;7447
127956567;7448
127989914;7449
128006588;7450
128023261;7451
128039935;7452
128056609;7453
128073282;7454
128089956;7455
128106629;7456
128123303;7457
128139977;7458
128156650;7459
128173324;7460
128189998;7461
128206671;7462
128223345;7463
128240018;7464
128256692;7465
128273366;7466
128290039;7467
128306713;7468
128323386;7469
128340060;7470
128356734;7471
128373407;7472
128390081;7473
128406754;7474
128423428;7475
128440102;7476
128456775;7477
128490122;7478
128506796;7479
128523470;7480
128540143;7481
128556817;7482
128573491;7483
128590164;7484
128606838;7485
128623511;7486
128640185;7487
128656859;7488
128673532;7489
128690206;7490
128706879;7491
128723553;7492
128740227;7493
128756900;7494
128773574;7495
128790248;7496
128806921;7497
128823595;7498
128840268;7499
128856942;7500
128873616;7501
128890289;7502
128906963;7503
128923636;7504
128940310;7505
128956984;7506
128990331;7507
129007004;7508
129023678;7509
129040352;7510
129057025;7511
129073699;7512
129090373;7513
129107046;7514
129123720;7515
129140393;7516
129157067;7517
129173741;7518
129190414;7519
129207088;7520
129223761;7521
129240435;7522
129257109;7523
129273782;7524
129290456;7525
129307130;7526
129323803;7527
129340477;7528
129357150;7529
129373824;7530
129390498;7531
129407171;7532
129423845;7533
129440518;7534
129457192;7535
129490539;7536
129507213;7537
129523887;7538
129540560;7539
129557234;7540
129573907;7541
129590581;7542
129607255;7543
129623928;7544
129640602;7545
129657275;7546
129673949;7547
129690623;7548
129707296;7549
129723970;7550
129740643;7551
129757317;7552
129773991;7553
129790664;7554
129807338;7555
129824012;7556
129840685;7557
129857359;7558
129874032;7559
129890706;7560
129907380;7561
129924053;7562
129940727;7563
129957400;7564
129990748;7565
130007421;7566
130024095;7567
130040768;7568
130057442;7569
130074116;7570
130090789;7571
130107463;7572
130124137;7573
130140810;7574
130157484;7575
130174157;7576
130190831;7577
130207505;7578
130224178;7579
130240852;7580
130257525;7581
130274199;7582
130290873;7583
130307546;7584
130324220;7585
130340894;7586
130357567;7587
130374241;7588
130390914;7589
130407588;7590
130424262;7591
130440935;7592
130457609;7593
130490956;7594
130507630;7595
130524303;7596
130540977;7597
130557651;7598
130574324;7599
130590998;7600
130607671;7601
130624345;7602
130641019;7603
130657692;7604
130674366;7605
130691039;7606
130707713;7607
130724387;7608
130741060;7609
130757734;7610
130774407;7611
130791081;7612
130807755;7613
130824428;7614
130841102;7615
130857776;7616
130874449;7617
130891123;7618
130907796;7619
130924470;7620
130941144;7621
130957817;7622
130991164;7623
131007838;7624
131024512;7625
131041185;7626
131057859;7627
131074533;7628
131091206;7629
131107880;7630
131124553;7631
131141227;7632
131157901;7633
131174574;7634
131191248;7635
131207921;7636
131224595;7637
131241269;7638
131257942;7639
131274616;7640
131291290;7641
131307963;7642
131324637;7643
131341310;7644
131357984;7645
131374658;7646
131391331;7647
131408005;7648
131424678;7649
131441352;7650
131458026;7651
131491373;7652
131508046;7653
131524720;7654
131541394;7655
131558067;7656
131574741;7657
131591414;7658
131608088;7659
131624762;7660
131641435;7661
131658109;7662
131674783;7663
131691456;7664
131708130;7665
131724803;7666
131741477;7667
131758151;7668
131774824;7669
131791498;7670
131808172;7671
131824845;7672
131841519;7673
131858192;7674
131874866;7675
131891540;7676
131908213;7677
131924887;7678
131941560;7679
131958234;7680
131991581;7681
132008255;7682
132024929;7683
132041602;7684
132058276;7685
132074949;7686
132091623;7687
132108297;7688
132124970;7689
132141644;7690
132158317;7691
132174991;7692
132191665;7693
132208338;7694
132225012;7695
132241685;7696
132258359;7697
132275033;7698
132291706;7699
132308380;7700
132325054;7701
132341727;7702
132358401;7703
132375074;7704
132391748;7705
132408422;7706
132425095;7707
132441769;7708
132458442;7709
-1;-1
-1;-1
132525137;7712
132541811;7713
132558484;7714
132575158;7715
132591831;7716
132608505;7717
132625179;7718
132641852;7719
132658526;7720
132675199;7721
132691873;7722
132708547;7723
132725220;7724
132741894;7725
132758567;7726
132775241;7727
132791915;7728
132808588;7729
132825262;7730
132841936;7731
132858609;7732
132875283;7733
132891956;7734
132908630;7735
132925304;7736
132941977;7737
132958651;7738
132991998;7739
133008672;7740
133025345;7741
133042019;7742
133058692;7743
133075366;7744
133092040;7745
133108713;7746
133125387;7747
133142061;7748
133158734;7749
133175408;7750
133192081;7751
133208755;7752
133225429;7753
133242102;7754
133258776;7755
133275449;7756
133292123;7757
133308797;7758
133325470;7759
133342144;7760
133358817;7761
133375491;7762
133392165;7763
133408838;7764
133425512;7765
133442186;7766
133458859;7767
133492207;7768
133508880;7769
133525554;7770
133542227;7771
133558901;7772
133575575;7773
133592248;7774
133608922;7775
133625595;7776
133642269;7777
133658943;7778
133675616;7779
133692290;7780
133708963;7781
133725637;7782
133742311;7783
133758984;7784
133775658;7785
133792331;7786
133809005;7787
133825679;7788
133842352;7789
133859026;7790
133875700;7791
133892373;7792
133909047;7793
133925720;7794
133942394;7795
133959068;7796
133992415;7797
134009088;7798
134025762;7799
134042436;7800
134059109;7801
134075783;7802
134092457;7803
134109130;7804
134125804;7805
134142477;7806
134159151;7807
134175825;7808
134192498;7809
134209172;7810
134225845;7811
134242519;7812
134259193;7813
134275866;7814
134292540;7815
134309214;7816
134325887;7817
134342561;7818
134359234;7819
134375908;7820
134392582;7821
134409255;7822
134425929;7823
134442602;7824
134459276;7825
134492623;7826
134509297;7827
134525970;7828
134542644;7829
134559318;7830
134575991;7831
134592665;7832
134609339;7833
134626012;7834
134642686;7835
134659359;7836
134676033;7837
134692707;7838
134709380;7839
134726054;7840
134742727;7841
134759401;7842
134776075;7843
134792748;7844
134809422;7845
134826096;7846
134842769;7847
134859443;7848
134876116;7849
134892790;7850
134909464;7851
134926137;7852
134942811;7853
134959484;7854
134976158;7855
135009505;7856
135026179;7857
135042852;7858
135059526;7859
135076200;7860
135092873;7861
135109547;7862
135126221;7863
135142894;7864
135159568;7865
135176241;7866
135192915;7867
135209589;7868
135226262;7869
135242936;7870
135259609;7871
135276283;7872
135292957;7873
135309630;7874
135326304;7875
135342977;7876
135359651;7877
135376325;7878
135392998;7879
135409672;7880
135426346;7881
135443019;7882
135459693;7883
135476366;7884
135509714;7885
135526387;7886
135543061;7887
135559735;7888
135576408;7889
135593082;7890
135609755;7891
135626429;7892
135643102;7893
135659776;7894
135676450;7895
135693123;7896
135709797;7897
135726471;7898
135743144;7899
135759818;7900
135776491;7901
135793165;7902
135809839;7903
135826512;7904
135843186;7905
135859860;7906
135876533;7907
135893207;7908
135909880;7909
135926554;7910
135943228;7911
135959901;7912
135976575;7913
136009922;7914
136026596;7915
136043269;7916
136059943;7917
136076616;7918
136093290;7919
136109964;7920
136126637;7921
136143311;7922
136159985;7923
136176658;7924
136193332;7925
136210005;7926
136226679;7927
136243353;7928
136260026;7929
136276700;7930
136293373;7931
136310047;7932
136326721;7933
136343394;7934
136360068;7935
136376742;7936
136393415;7937
136410089;7938
136426762;7939
136443436;7940
136460110;7941
136476783;7942
136510130;7943
136526804;7944
136543478;7945
136560151;7946
136576825;7947
136593498;7948
136610172;7949
136626846;7950
136643519;7951
136660193;7952
136676867;7953
136693540;7954
136710214;7955
136726887;7956
136743561;7957
136760235;7958
136776908;7959
136793582;7960
136810255;7961
136826929;7962
136843603;7963
136860276;7964
136876950;7965
136893624;7966
136910297;7967
136926971;7968
136943644;7969
136960318;7970
136976992;7971
137010339;7972
137027012;7973
137043686;7974
137060360;7975
137077033;7976
137093707;7977
137110381;7978
137127054;7979
137143728;7980
137160401;7981
137177075;7982
137193749;7983
137210422;7984
137227096;7985
137243769;7986
137260443;7987
137277117;7988
137293790;7989
137310464;7990
137327137;7991
137343811;7992
137360485;7993
137377158;7994
137393832;7995
137410506;7996
137427179;7997
137443853;7998
137460526;7999
137477200;8000
137510547;8001
137527221;8002
137543894;8003
137560568;8004
137577242;8005
137593915;8006
137610589;8007
137627263;8008
137643936;8009
137660610;8010
137677283;8011
137693957;8012
137710631;8013
137727304;8014
137743978;8015
137760651;8016
137777325;8017
137793999;8018
137810672;8019
137827346;8020
137844019;8021
137860693;8022
137877367;8023
137894040;8024
137910714;8025
137927388;8026
137944061;8027
137960735;8028
137977408;8029
138010756;8030
138027429;8031
138044103;8032
138060777;8033
138077450;8034
138094124;8035
138110797;8036
138127471;8037
138144145;8038
138160818;8039
138177492;8040
138194165;8041
138210839;8042
138227513;8043
138244186;8044
138260860;8045
138277533;8046
138294207;8047
138310881;8048
138327554;8049
138344228;8050
138360901;8051
138377575;8052
138394249;8053
138410922;8054
138427596;8055
138444270;8056
138460943;8057
138477617;8058
138510964;8059
138527638;8060
138544311;8061
138560985;8062
138577658;8063
138594332;8064
138611006;8065
138627679;8066
138644353;8067
138661027;8068
138677700;8069
138694374;8070
138711047;8071
138727721;8072
138744395;8073
138761068;8074
138777742;8075
138794415;8076
138811089;8077
138827763;8078
138844436;8079
138861110;8080
138877784;8081
138894457;8082
138911131;8083
138927804;8084
138944478;8085
138961152;8086
138977825;8087
139011172;8088
139027846;8089
139044520;8090
139061193;8091
139077867;8092
139094540;8093
139111214;8094
139127888;8095
139144561;8096
139161235;8097
139177909;8098
139194582;8099
139211256;8100
139227929;8101
139244603;8102
139261277;8103
139277950;8104
139294624;8105
139311297;8106
139327971;8107
139344645;8108
139361318;8109
139377992;8110
139394666;8111
139411339;8112
139428013;8113
139444686;8114
139461360;8115
139478034;8116
139511381;8117
139528054;8118
139544728;8119
139561402;8120
139578075;8121
139594749;8122
139611422;8123
139628096;8124
139644770;8125
139661443;8126
139678117;8127
139694791;8128
139711464;8129
139728138;8130
139744811;8131
139761485;8132
139778159;8133
139794832;8134
139811506;8135
139828179;8136
139844853;8137
139861527;8138
139878200;8139
139894874;8140
139911548;8141
139928221;8142
139944895;8143
139961568;8144
139978242;8145
140011589;8146
140028263;8147
140044936;8148
140061610;8149
140078284;8150
140094957;8151
140111631;8152
140128305;8153
140144978;8154
140161652;8155
140178325;8156
140194999;8157
140211673;8158
140228346;8159
140245020;8160
140261693;8161
140278367;8162
140295041;8163
140311714;8164
140328388;8165
140345061;8166
140361735;8167
140378409;8168
140395082;8169
140411756;8170
140428430;8171
140445103;8172
140461777;8173
140478450;8174
140511798;8175
140528471;8176
140545145;8177
140561818;8178
140578492;8179
140595166;8180
140611839;8181
140628513;8182
140645187;8183
140661860;8184
140678534;8185
140695207;8186
140711881;8187
140728555;8188
140745228;8189
140761902;8190
140778576;8191
140795249;8192
140811923;8193
140828596;8194
140845270;8195
140861944;8196
140878617;8197
140895291;8198
140911964;8199
140928638;8200
140945312;8201
140961985;8202
140978659;8203
141012006;8204
141028680;8205
141045353;8206
141062027;8207
141078700;8208
141095374;8209
141112048;8210
141128721;8211
141145395;8212
141162069;8213
141178742;8214
141195416;8215
141212089;8216
141228763;8217
141245437;8218
141262110;8219
141278784;8220
141295457;8221
141312131;8222
141328805;8223
141345478;8224
141362152;8225
141378825;8226
141395499;8227
141412173;8228
141428846;8229
141445520;8230
141462194;8231
141478867;8232
141512214;8233
141528888;8234
141545562;8235
141562235;8236
141578909;8237
141595583;8238
141612256;8239
141628930;8240
141645603;8241
141662277;8242
141678951;8243
141695624;8244
141712298;8245
141728971;8246
141745645;8247
141762319;8248
141778992;8249
141795666;8250
141812339;8251
141829013;8252
141845687;8253
141862360;8254
141879034;8255
141895708;8256
141912381;8257
141929055;8258
141945728;8259
141962402;8260
141979076;8261
142012423;8262
142029096;8263
142045770;8264
142062444;8265
142079117;8266
142095791;8267
142112464;8268
142129138;8269
142145812;8270
142162485;8271
142179159;8272
142195833;8273
142212506;8274
142229180;8275
142245853;8276
142262527;8277
142279201;8278
142295874;8279
142312548;8280
142329221;8281
142345895;8282
142362569;8283
142379242;8284
142395916;8285
142412589;8286
142429263;8287
142445937;8288
142462610;8289
142479284;8290
142512631;8291
142529305;8292
142545978;8293
142562652;8294
142579326;8295
142595999;8296
142612673;8297
142629346;8298
142646020;8299
142662694;8300
142679367;8301
142696041;8302
142712715;8303
142729388;8304
142746062;8305
142762735;8306
142779409;8307
142796083;8308
142812756;8309
142829430;8310
142846103;8311
142862777;8312
142879451;8313
142896124;8314
142912798;8315
142929471;8316
142946145;8317
142962819;8318
142979492;8319
143012839;8320
143029513;8321
143046187;8322
143062860;8323
143079534;8324
143096208;8325
143112881;8326
143129555;8327
143146228;8328
143162902;8329
143179576;8330
143196249;8331
143212923;8332
143229596;8333
143246270;8334
143262944;8335
143279617;8336
143296291;8337
143312965;8338
143329638;8339
143346312;8340
143362985;8341
143379659;8342
143396333;8343
143413006;8344
143429680;8345
143446353;8346
143463027;8347
143479701;8348
143513048;8349
143529721;8350
143546395;8351
143563069;8352
143579742;8353
143596416;8354
143613089;8355
143629763;8356
143646437;8357
143663110;8358
143679784;8359
143696458;8360
143713131;8361
143729805;8362
143746478;8363
143763152;8364
143779826;8365
143796499;8366
143813173;8367
143829846;8368
143846520;8369
143863194;8370
143879867;8371
143896541;8372
143913215;8373
143929888;8374
143946562;8375
143963235;8376
143979909;8377
144013256;8378
144029930;8379
144046603;8380
144063277;8381
144079951;8382
144096624;8383
144113298;8384
144129971;8385
144146645;8386
144163319;8387
144179992;8388
144196666;8389
144213340;8390
144230013;8391
144246687;8392
144263360;8393
144280034;8394
144296708;8395
144313381;8396
144330055;8397
144346728;8398
144363402;8399
144380076;8400
144396749;8401
144413423;8402
144430096;8403
144446770;8404
144463444;8405
144480117;8406
144513465;8407
144530138;8408
144546812;8409
144563485;8410
144580159;8411
144596832;8412
144613506;8413
144630180;8414
144646853;8415
144663527;8416
144680201;8417
144696874;8418
144713548;8419
144730221;8420
144746895;8421
144763569;8422
144780242;8423
144796916;8424
144813589;8425
144830263;8426
144846937;8427
144863610;8428
144880284;8429
144896957;8430
144913631;8431
144930305;8432
144946978;8433
144963652;8434
144980326;8435
145013673;8436
145030346;8437
145047020;8438
145063694;8439
145080367;8440
145097041;8441
145113714;8442
145130388;8443
145147062;8444
145163735;8445
145180409;8446
145197082;8447
145213756;8448
145230430;8449
145247103;8450
145263777;8451
145280451;8452
145297124;8453
145313798;8454
145330471;8455
145347145;8456
145363819;8457
145380492;8458
145397166;8459
145413840;8460
145430513;8461
145447187;8462
145463860;8463
145480534;8464
145513881;8465
145530555;8466
145547228;8467
145563902;8468
145580576;8469
145597249;8470
145613923;8471
145630596;8472
145647270;8473
145663944;8474
145680617;8475
145697291;8476
145713964;8477
145730638;8478
145747312;8479
145763985;8480
145780659;8481
145797333;8482
145814006;8483
145830680;8484
145847353;8485
145864027;8486
145880701;8487
145897374;8488
145914048;8489
145930721;8490
145947395;8491
145964069;8492
145980742;8493
146014089;8494
146030763;8495
146047437;8496
146064110;8497
146080784;8498
146097457;8499
146114131;8500
146130805;8501
146147478;8502
146164152;8503
146180826;8504
146197499;8505
146214173;8506
146230846;8507
146247520;8508
146264194;8509
146280867;8510
146297541;8511
146314214;8512
146330888;8513
146347562;8514
146364235;8515
146380909;8516
146397582;8517
146414256;8518
146430930;8519
146447603;8520
146464277;8521
146480950;8522
146514298;8523
146530971;8524
146547645;8525
146564318;8526
146580992;8527
146597666;8528
146614339;8529
146631013;8530
146647687;8531
146664360;8532
146681034;8533
146697707;8534
146714381;8535
146731055;8536
146747728;8537
146764402;8538
146781075;8539
146797749;8540
146814423;8541
146831096;8542
146847770;8543
146864443;8544
146881117;8545
146897791;8546
146914464;8547
146931138;8548
146947812;8549
146964485;8550
146981159;8551
147014506;8552
147031180;8553
147047853;8554
147064527;8555
147081200;8556
147097874;8557
147114548;8558
147131221;8559
147147895;8560
147164569;8561
147181242;8562
147197916;8563
147214589;8564
147231263;8565
147247937;8566
147264610;8567
147281284;8568
147297957;8569
147314631;8570
147331305;8571
147347978;8572
147364652;8573
147381325;8574
147397999;8575
147414673;8576
147431346;8577
147448020;8578
147464693;8579
147481367;8580
147514714;8581
147531388;8582
147548061;8583
147564735;8584
147581409;8585
147598082;8586
147614756;8587
147631430;8588
147648103;8589
147664777;8590
147681450;8591
147698124;8592
147714798;8593
147731471;8594
147748145;8595
147764818;8596
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
