117618778;6850
117635452;6851
117652125;6852
117668799;6853
117685472;6854
117702146;6855
117718820;6856
117735493;6857
117752167;6858
117768841;6859
117785515;6860
117802188;6861
117818862;6862
117835535;6863
117852209;6864
117868883;6865
117885557;6866
117902230;6867
117918904;6868
117935577;6869
117952251;6870
117968925;6871
117985598;6872
118018946;6873
118035619;6874
118052293;6875
118068967;6876
118085640;6877
118102314;6878
118118988;6879
118135661;6880
118152335;6881
118169009;6882
118185682;6883
118202356;6884
118219030;6885
118235703;6886
118252377;6887
118269051;6888
118285724;6889
118302398;6890
118319072;6891
118335745;6892
118352419;6893
118369093;6894
118385766;6895
118402440;6896
118419114;6897
118435787;6898
118452461;6899
118469135;6900
118485808;6901
118519155;6902
118535829;6903
118552503;6904
118569176;6905
118585850;6906
118602524;6907
118619197;6908
118635871;6909
118652545;6910
118669218;6911
118685892;6912
118702566;6913
118719239;6914
118735913;6915
118752587;6916
118769260;6917
118785934;6918
118802608;6919
118819281;6920
118835955;6921
118852629;6922
118869302;6923
118885976;6924
118902650;6925
118919323;6926
118935997;6927
118952671;6928
118969344;6929
118986018;6930
119019365;6931
119036039;6932
119052713;6933
119069386;6934
119086060;6935
119102734;6936
119119407;6937
119136081;6938
119152754;6939
119169428;6940
119186102;6941
119202775;6942
119219449;6943
119236123;6944
119252796;6945
119269470;6946
119286144;6947
119302817;6948
119319491;6949
119336165;6950
119352838;6951
119369512;6952
119386186;6953
119402859;6954
119419533;6955
119436207;6956
119452880;6957
119469554;6958
119486228;6959
119519575;6960
119536249;6961
119552922;6962
119569596;6963
119586270;6964
119602943;6965
119619617;6966
119636291;6967
119652964;6968
119669638;6969
119686312;6970
119702985;6971
119719659;6972
119736332;6973
119753006;6974
119769680;6975
119786354;6976
119803027;6977
119819701;6978
119836374;6979
119853048;6980
119869722;6981
119886395;6982
119903069;6983
119919743;6984
119936416;6985
119953090;6986
119969764;6987
119986437;6988
120019785;6989
120036458;6990
120053132;6991
120069806;6992
120086479;6993
120103153;6994
120119827;6995
120136500;6996
120153174;6997
120169848;6998
120186521;6999
120203195;7000
120219869;7001
120236542;7002
120253216;7003
120269890;7004
120286563;7005
120303237;7006
120319911;7007
120336584;7008
120353258;7009
120369932;7010
120386605;7011
120403279;7012
120419953;7013
120436626;7014
120453300;7015
120469974;7016
120486647;7017
120519994;7018
120536668;7019
120553342;7020
120570015;7021
120586689;7022
120603363;7023
120620036;7024
120636710;7025
120653384;7026
120670057;7027
120686731;7028
120703405;7029
120720078;7030
120736752;7031
120753426;7032
120770099;7033
120786773;7034
120803447;7035
120820120;7036
120836794;7037
120853468;7038
120870141;7039
120886815;7040
120903489;7041
120920162;7042
120936836;7043
120953510;7044
120970183;7045
120986857;7046
121020204;7047
121036878;7048
121053552;7049
121070225;7050
121086899;7051
121103573;7052
121120246;7053
121136920;7054
121153593;7055
121170267;7056
121186941;7057
121203614;7058
121220288;7059
121236962;7060
121253635;7061
121270309;7062
121286983;7063
121303656;7064
121320330;7065
121337004;7066
121353677;7067
121370351;7068
121387025;7069
121403698;7070
121420372;7071
121437046;7072
121453719;7073
121470393;7074
121487067;7075
121520414;7076
121537088;7077
121553761;7078
121570435;7079
121587109;7080
121603782;7081
121620456;7082
121637130;7083
121653803;7084
121670477;7085
121687151;7086
121703824;7087
121720498;7088
121737172;7089
121753845;7090
121770519;7091
121787193;7092
121803866;7093
121820540;7094
121837214;7095
121853887;7096
121870561;7097
121887235;7098
121903908;7099
121920582;7100
121937255;7101
121953929;7102
121970603;7103
121987276;7104
122020624;7105
122037297;7106
122053971;7107
122070645;7108
122087318;7109
122103992;7110
122120666;7111
122137339;7112
122154013;7113
122170687;7114
122187360;7115
122204034;7116
122220708;7117
122237381;7118
122254055;7119
122270729;7120
122287402;7121
122304076;7122
122320750;7123
122337423;7124
122354097;7125
122370771;7126
122387444;7127
122404118;7128
122420792;7129
122437465;7130
122454139;7131
122470812;7132
122487486;7133
122520833;7134
122537507;7135
122554181;7136
122570854;7137
122587528;7138
122604202;7139
122620875;7140
122637549;7141
122654223;7142
122670896;7143
122687570;7144
122704244;7145
122720917;7146
122737591;7147
122754265;7148
122770938;7149
122787612;7150
122804286;7151
122820959;7152
122837633;7153
122854307;7154
122870980;7155
122887654;7156
122904328;7157
122921001;7158
122937675;7159
122954349;7160
122971022;7161
122987696;7162
123021043;7163
123037717;7164
123054391;7165
123071064;7166
123087738;7167
123104412;7168
123121085;7169
123137759;7170
123154433;7171
123171106;7172
123187780;7173
123204453;7174
123221127;7175
123237801;7176
123254474;7177
123271148;7178
123287822;7179
123304495;7180
123321169;7181
123337843;7182
123354516;7183
123371190;7184
123387864;7185
123404537;7186
123421211;7187
123437885;7188
123454558;7189
123471232;7190
123487906;7191
123521253;7192
123537927;7193
123554600;7194
123571274;7195
123587948;7196
123604621;7197
123621295;7198
123637969;7199
123654642;7200
123671316;7201
123687990;7202
123704663;7203
123721337;7204
123738011;7205
123754684;7206
123771358;7207
123788032;7208
123804705;7209
123821379;7210
123838053;7211
123854726;7212
123871400;7213
123888074;7214
123904747;7215
123921421;7216
123938094;7217
123954768;7218
123971442;7219
123988115;7220
124021463;7221
124038136;7222
124054810;7223
124071484;7224
124088157;7225
124104831;7226
124121505;7227
124138178;7228
124154852;7229
124171526;7230
124188199;7231
124204873;7232
124221547;7233
124238220;7234
124254894;7235
124271568;7236
124288241;7237
124304915;7238
124321589;7239
124338262;7240
124354936;7241
124371610;7242
124388283;7243
124404957;7244
124421631;7245
124438304;7246
124454978;7247
124471652;7248
124488325;7249
124521672;7250
124538346;7251
124555020;7252
124571693;7253
124588367;7254
124605041;7255
124621714;7256
124638388;7257
124655062;7258
124671735;7259
124688409;7260
124705083;7261
124721756;7262
124738430;7263
124755104;7264
124771777;7265
124788451;7266
124805125;7267
124821798;7268
124838472;7269
124855146;7270
124871819;7271
124888493;7272
124905167;7273
124921840;7274
124938514;7275
124955188;7276
124971861;7277
124988535;7278
125021882;7279
125038556;7280
125055229;7281
125071903;7282
125088577;7283
125105250;7284
125121924;7285
125138598;7286
125155271;7287
125171945;7288
125188619;7289
125205292;7290
125221966;7291
125238640;7292
125255313;7293
125271987;7294
125288661;7295
125305334;7296
125322008;7297
125338682;7298
125355355;7299
125372029;7300
125388703;7301
125405376;7302
125422050;7303
125438724;7304
125455397;7305
125472071;7306
125488745;7307
125505418;7308
125538765;7309
125555439;7310
125572113;7311
125588787;7312
125605460;7313
125622134;7314
125638807;7315
125655481;7316
125672155;7317
125688828;7318
125705502;7319
125722176;7320
125738849;7321
125755523;7322
125772197;7323
125788870;7324
125805544;7325
125822218;7326
125838891;7327
125855565;7328
125872239;7329
125888912;7330
125905586;7331
125922260;7332
125938933;7333
125955607;7334
125972281;7335
125988954;7336
126005628;7337
126038975;7338
126055649;7339
126072323;7340
126088996;7341
126105670;7342
126122344;7343
126139017;7344
126155691;7345
126172365;7346
126189038;7347
126205712;7348
126222385;7349
126239059;7350
126255733;7351
126272406;7352
126289080;7353
126305754;7354
126322427;7355
126339101;7356
126355775;7357
126372448;7358
126389122;7359
126405796;7360
126422469;7361
126439143;7362
126455817;7363
126472490;7364
126489164;7365
126505838;7366
126539185;7367
126555859;7368
126572532;7369
126589206;7370
126605880;7371
126622553;7372
126639227;7373
126655901;7374
126672574;7375
126689248;7376
126705921;7377
126722595;7378
126739269;7379
126755942;7380
126772616;7381
126789290;7382
126805963;7383
126822637;7384
126839311;7385
126855984;7386
126872658;7387
126889332;7388
126906005;7389
126922679;7390
126939353;7391
126956026;7392
126972700;7393
126989374;7394
127006047;7395
127039395;7396
127056068;7397
127072742;7398
127089416;7399
127106089;7400
127122763;7401
127139436;7402
127156110;7403
127172784;7404
127189457;7405
127206131;7406
127222805;7407
127239478;7408
127256152;7409
127272826;7410
127289499;7411
127306173;7412
127322847;7413
127339520;7414
127356194;7415
127372868;7416
127389541;7417
127406215;7418
127422889;7419
127439562;7420
127456236;7421
127472910;7422
127489583;7423
127506257;7424
127539604;7425
127556278;7426
127572952;7427
127589625;7428
127606299;7429
127622973;7430
127639646;7431
127656320;7432
127672994;7433
127689667;7434
127706341;7435
127723014;7436
127739688;7437
127756362;7438
127773035;7439
127789709;7440
127806383;7441
127823056;7442
127839730;7443
127856404;7444
127873077;7445
127889751;7446
127906425;7447
127923098;7448
127939772;7449
127956446;7450
127973119;7451
127989793;7452
128006467;7453
128039814;7454
128056488;7455
128073161;7456
128089835;7457
128106509;7458
128123182;7459
128139856;7460
128156530;7461
128173203;7462
128189877;7463
128206550;7464
128223224;7465
128239898;7466
128256571;7467
128273245;7468
128289919;7469
128306592;7470
128323266;7471
128339940;7472
128356613;7473
128373287;7474
128389961;7475
128406634;7476
128423308;7477
128439982;7478
128456655;7479
128473329;7480
128490003;7481
128506676;7482
128523350;7483
128556697;7484
128573371;7485
128590045;7486
128606718;7487
128623392;7488
128640066;7489
128656739;7490
128673413;7491
128690086;7492
128706760;7493
128723434;7494
128740108;7495
128756781;7496
128773455;7497
128790128;7498
128806802;7499
128823476;7500
128840149;7501
128856823;7502
128873497;7503
128890170;7504
128906844;7505
128923518;7506
128940191;7507
128956865;7508
128973539;7509
128990212;7510
129006886;7511
129023560;7512
129056907;7513
129073581;7514
129090254;7515
129106928;7516
129123602;7517
129140275;7518
129156949;7519
129173622;7520
129190296;7521
129206970;7522
129223643;7523
129240317;7524
129256991;7525
129273664;7526
129290338;7527
129307012;7528
129323685;7529
129340359;7530
129357033;7531
129373706;7532
129390380;7533
129407054;7534
129423727;7535
129440401;7536
129457075;7537
129473748;7538
129490422;7539
129507096;7540
129523769;7541
129557117;7542
129573790;7543
129590464;7544
129607138;7545
129623811;7546
129640485;7547
129657159;7548
129673832;7549
129690506;7550
129707179;7551
129723853;7552
129740527;7553
129757200;7554
129773874;7555
129790548;7556
129807221;7557
129823895;7558
129840569;7559
129857242;7560
129873916;7561
129890590;7562
129907263;7563
129923937;7564
129940611;7565
129957284;7566
129973958;7567
129990632;7568
130007305;7569
130023979;7570
130057326;7571
130074000;7572
130090674;7573
130107347;7574
130124021;7575
130140695;7576
130157368;7577
130174042;7578
130190716;7579
130207389;7580
130224063;7581
130240736;7582
130257410;7583
130274084;7584
130290757;7585
130307431;7586
130324105;7587
130340778;7588
130357452;7589
130374126;7590
130390799;7591
130407473;7592
130424147;7593
130440820;7594
130457494;7595
130474168;7596
130490841;7597
130507515;7598
130524189;7599
130557536;7600
130574210;7601
130590883;7602
130607557;7603
130624231;7604
130640904;7605
130657578;7606
130674251;7607
130690925;7608
130707599;7609
130724272;7610
130740946;7611
130757620;7612
130774293;7613
130790967;7614
130807641;7615
130824314;7616
130840988;7617
130857662;7618
130874335;7619
130891009;7620
130907683;7621
130924356;7622
130941030;7623
130957704;7624
130974377;7625
130991051;7626
131007725;7627
131024398;7628
131057746;7629
131074419;7630
131091093;7631
131107767;7632
131124440;7633
131141114;7634
131157787;7635
131174461;7636
131191135;7637
131207808;7638
131224482;7639
131241156;7640
131257829;7641
131274503;7642
131291177;7643
131307850;7644
131324524;7645
131341198;7646
131357871;7647
131374545;7648
131391219;7649
131407892;7650
131424566;7651
131441240;7652
131457913;7653
131474587;7654
131491261;7655
131507934;7656
131524608;7657
131557955;7658
131574629;7659
131591303;7660
131607976;7661
131624650;7662
131641323;7663
131657997;7664
131674671;7665
131691344;7666
131708018;7667
131724692;7668
131741365;7669
131758039;7670
131774713;7671
131791386;7672
131808060;7673
131824734;7674
131841407;7675
131858081;7676
131874755;7677
131891428;7678
131908102;7679
131924776;7680
131941449;7681
131958123;7682
131974797;7683
131991470;7684
132008144;7685
132024818;7686
132058165;7687
132074838;7688
132091512;7689
132108186;7690
132124859;7691
132141533;7692
132158207;7693
132174880;7694
132191554;7695
132208228;7696
132224901;7697
132241575;7698
132258249;7699
132274922;7700
132291596;7701
132308270;7702
132324943;7703
132341617;7704
132358291;7705
132374964;7706
132391638;7707
132408312;7708
132424985;7709
132441659;7710
132458333;7711
132475006;7712
-1;-1
132508354;7714
132525027;7715
132558374;7716
132575048;7717
132591722;7718
132608395;7719
132625069;7720
132641743;7721
132658416;7722
132675090;7723
132691764;7724
132708437;7725
132725111;7726
132741785;7727
132758458;7728
132775132;7729
132791806;7730
132808479;7731
132825153;7732
132841827;7733
132858500;7734
132875174;7735
132891848;7736
132908521;7737
132925195;7738
132941869;7739
132958542;7740
132975216;7741
132991889;7742
133008563;7743
133025237;7744
133058584;7745
133075258;7746
133091931;7747
133108605;7748
133125279;7749
133141952;7750
133158626;7751
133175300;7752
133191973;7753
133208647;7754
133225321;7755
133241994;7756
133258668;7757
133275342;7758
133292015;7759
133308689;7760
133325363;7761
133342036;7762
133358710;7763
133375384;7764
133392057;7765
133408731;7766
133425404;7767
133442078;7768
133458752;7769
133475425;7770
133492099;7771
133508773;7772
133525446;7773
133558794;7774
133575467;7775
133592141;7776
133608815;7777
133625488;7778
133642162;7779
133658836;7780
133675509;7781
133692183;7782
133708857;7783
133725530;7784
133742204;7785
133758878;7786
133775551;7787
133792225;7788
133808899;7789
133825572;7790
133842246;7791
133858919;7792
133875593;7793
133892267;7794
133908940;7795
133925614;7796
133942288;7797
133958961;7798
133975635;7799
133992309;7800
134008982;7801
134025656;7802
134059003;7803
134075677;7804
134092351;7805
134109024;7806
134125698;7807
134142372;7808
134159045;7809
134175719;7810
134192393;7811
134209066;7812
134225740;7813
134242413;7814
134259087;7815
134275761;7816
134292435;7817
134309108;7818
134325782;7819
134342456;7820
134359129;7821
134375803;7822
134392476;7823
134409150;7824
134425824;7825
134442497;7826
134459171;7827
134475845;7828
134492518;7829
134509192;7830
134525866;7831
134559213;7832
134575887;7833
134592560;7834
134609234;7835
134625908;7836
134642581;7837
134659255;7838
134675929;7839
134692602;7840
134709276;7841
134725949;7842
134742623;7843
134759297;7844
134775970;7845
134792644;7846
134809318;7847
134825991;7848
134842665;7849
134859339;7850
134876012;7851
134892686;7852
134909360;7853
134926033;7854
134942707;7855
134959381;7856
134976054;7857
134992728;7858
135009402;7859
135026075;7860
135059423;7861
135076096;7862
135092770;7863
135109444;7864
135126117;7865
135142791;7866
135159464;7867
135176138;7868
135192812;7869
135209485;7870
135226159;7871
135242833;7872
135259506;7873
135276180;7874
135292854;7875
135309527;7876
135326201;7877
135342875;7878
135359548;7879
135376222;7880
135392896;7881
135409569;7882
135426243;7883
135442917;7884
135459590;7885
135476264;7886
135492937;7887
135509611;7888
135526285;7889
135559632;7890
135576306;7891
135592979;7892
135609653;7893
135626327;7894
135643000;7895
135659674;7896
135676348;7897
135693021;7898
135709695;7899
135726369;7900
135743042;7901
135759716;7902
135776390;7903
135793063;7904
135809737;7905
135826411;7906
135843084;7907
135859758;7908
135876431;7909
135893105;7910
135909779;7911
135926452;7912
135943126;7913
135959800;7914
135976473;7915
135993147;7916
136009821;7917
136026494;7918
136059842;7919
136076515;7920
136093189;7921
136109863;7922
136126536;7923
136143210;7924
136159883;7925
136176557;7926
136193231;7927
136209904;7928
136226578;7929
136243252;7930
136259925;7931
136276599;7932
136293273;7933
136309946;7934
136326620;7935
136343294;7936
136359967;7937
136376641;7938
136393315;7939
136409988;7940
136426662;7941
136443336;7942
136460009;7943
136476683;7944
136493357;7945
136510030;7946
136526704;7947
136560051;7948
136576725;7949
136593398;7950
136610072;7951
136626746;7952
136643419;7953
136660093;7954
136676767;7955
136693440;7956
136710114;7957
136726788;7958
136743461;7959
136760135;7960
136776809;7961
136793482;7962
136810156;7963
136826830;7964
136843503;7965
136860177;7966
136876851;7967
136893524;7968
136910198;7969
136926872;7970
136943545;7971
136960219;7972
136976892;7973
136993566;7974
137010240;7975
137026913;7976
137060261;7977
137076934;7978
137093608;7979
137110282;7980
137126955;7981
137143629;7982
137160303;7983
137176976;7984
137193650;7985
137210324;7986
137226997;7987
137243671;7988
137260345;7989
137277018;7990
137293692;7991
137310365;7992
137327039;7993
137343713;7994
137360386;7995
137377060;7996
137393734;7997
137410407;7998
137427081;7999
137443755;8000
137460428;8001
137477102;8002
137493776;8003
137510449;8004
137527123;8005
137560470;8006
137577144;8007
137593817;8008
137610491;8009
137627165;8010
137643839;8011
137660512;8012
137677186;8013
137693859;8014
137710533;8015
137727207;8016
137743880;8017
137760554;8018
137777228;8019
137793901;8020
137810575;8021
137827249;8022
137843922;8023
137860596;8024
137877270;8025
137893943;8026
137910617;8027
137927291;8028
137943964;8029
137960638;8030
137977311;8031
137993985;8032
138010659;8033
138027332;8034
138060680;8035
138077353;8036
138094027;8037
138110701;8038
138127374;8039
138144048;8040
138160722;8041
138177395;8042
138194069;8043
138210743;8044
138227416;8045
138244090;8046
138260764;8047
138277437;8048
138294111;8049
138310785;8050
138327458;8051
138344132;8052
138360805;8053
138377479;8054
138394153;8055
138410826;8056
138427500;8057
138444174;8058
138460847;8059
138477521;8060
138494195;8061
138510868;8062
138527542;8063
138560889;8064
138577563;8065
138594237;8066
138610910;8067
138627584;8068
138644258;8069
138660931;8070
138677605;8071
138694279;8072
138710952;8073
138727626;8074
138744299;8075
138760973;8076
138777647;8077
138794320;8078
138810994;8079
138827668;8080
138844341;8081
138861015;8082
138877689;8083
138894362;8084
138911036;8085
138927710;8086
138944383;8087
138961057;8088
138977731;8089
138994404;8090
139011078;8091
139027752;8092
139061099;8093
139077772;8094
139094446;8095
139111120;8096
139127793;8097
139144467;8098
139161141;8099
139177814;8100
139194488;8101
139211162;8102
139227835;8103
139244509;8104
139261183;8105
139277856;8106
139294530;8107
139311204;8108
139327877;8109
139344551;8110
139361225;8111
139377898;8112
139394572;8113
139411245;8114
139427919;8115
139444593;8116
139461266;8117
139477940;8118
139494614;8119
139511287;8120
139527961;8121
139561308;8122
139577982;8123
139594656;8124
139611329;8125
139628003;8126
139644677;8127
139661350;8128
139678024;8129
139694698;8130
139711371;8131
139728045;8132
139744719;8133
139761392;8134
139778066;8135
139794740;8136
139811413;8137
139828087;8138
139844760;8139
139861434;8140
139878108;8141
139894781;8142
139911455;8143
139928129;8144
139944802;8145
139961476;8146
139978150;8147
139994823;8148
140011497;8149
140028171;8150
140061518;8151
140078191;8152
140094865;8153
140111539;8154
140128212;8155
140144886;8156
140161560;8157
140178233;8158
140194907;8159
140211581;8160
140228254;8161
140244928;8162
140261602;8163
140278275;8164
140294949;8165
140311623;8166
140328296;8167
140344970;8168
140361644;8169
140378317;8170
140394991;8171
140411664;8172
140428338;8173
140445012;8174
140461685;8175
140478359;8176
140495033;8177
140511706;8178
140528380;8179
140561727;8180
140578401;8181
140595075;8182
140611748;8183
140628422;8184
140645096;8185
140661769;8186
140678443;8187
140695117;8188
140711790;8189
140728464;8190
140745138;8191
140761811;8192
140778485;8193
140795159;8194
140811832;8195
140828506;8196
140845179;8197
140861853;8198
140878527;8199
140895200;8200
140911874;8201
140928548;8202
140945221;8203
140961895;8204
140978569;8205
140995242;8206
141011916;8207
141028590;8208
141061937;8209
141078610;8210
141095284;8211
141111958;8212
141128631;8213
141145305;8214
141161979;8215
141178652;8216
141195326;8217
141212000;8218
141228673;8219
141245347;8220
141262021;8221
141278694;8222
141295368;8223
141312042;8224
141328715;8225
141345389;8226
141362063;8227
141378736;8228
141395410;8229
141412083;8230
141428757;8231
141445431;8232
141462104;8233
141478778;8234
141495452;8235
141512125;8236
141528799;8237
141562146;8238
141578820;8239
141595494;8240
141612167;8241
141628841;8242
141645515;8243
141662188;8244
141678862;8245
141695536;8246
141712209;8247
141728883;8248
141745556;8249
141762230;8250
141778904;8251
141795577;8252
141812251;8253
141828925;8254
141845598;8255
141862272;8256
141878946;8257
141895619;8258
141912293;8259
141928967;8260
141945640;8261
141962314;8262
141978987;8263
141995661;8264
142012335;8265
142029009;8266
142045682;8267
142079029;8268
142095703;8269
142112377;8270
142129050;8271
142145724;8272
142162398;8273
142179071;8274
142195745;8275
142212419;8276
142229092;8277
142245766;8278
142262440;8279
142279113;8280
142295787;8281
142312460;8282
142329134;8283
142345808;8284
142362481;8285
142379155;8286
142395829;8287
142412502;8288
142429176;8289
142445850;8290
142462523;8291
142479197;8292
142495871;8293
142512544;8294
142529218;8295
142545892;8296
142579239;8297
142595912;8298
142612586;8299
142629260;8300
142645933;8301
142662607;8302
142679281;8303
142695954;8304
142712628;8305
142729302;8306
142745975;8307
142762649;8308
142779323;8309
142795996;8310
142812670;8311
142829344;8312
142846017;8313
142862691;8314
142879364;8315
142896038;8316
142912712;8317
142929385;8318
142946059;8319
142962733;8320
142979406;8321
142996080;8322
143012754;8323
143029427;8324
143046101;8325
143079448;8326
143096122;8327
143112795;8328
143129469;8329
143146143;8330
143162816;8331
143179490;8332
143196164;8333
143212837;8334
143229511;8335
143246185;8336
143262858;8337
143279532;8338
143296206;8339
143312879;8340
143329553;8341
143346227;8342
143362900;8343
143379574;8344
143396247;8345
143412921;8346
143429595;8347
143446268;8348
143462942;8349
143479616;8350
143496289;8351
143512963;8352
143529637;8353
143546310;8354
143579658;8355
143596331;8356
143613005;8357
143629678;8358
143646352;8359
143663026;8360
143679699;8361
143696373;8362
143713047;8363
143729720;8364
143746394;8365
143763068;8366
143779741;8367
143796415;8368
143813089;8369
143829762;8370
143846436;8371
143863110;8372
143879783;8373
143896457;8374
143913131;8375
143929804;8376
143946478;8377
143963151;8378
143979825;8379
143996499;8380
144013172;8381
144029846;8382
144046520;8383
144079867;8384
144096541;8385
144113214;8386
144129888;8387
144146562;8388
144163235;8389
144179909;8390
144196582;8391
144213256;8392
144229930;8393
144246603;8394
144263277;8395
144279951;8396
144296624;8397
144313298;8398
144329972;8399
144346645;8400
144363319;8401
144379993;8402
144396666;8403
144413340;8404
144430014;8405
144446687;8406
144463361;8407
144480034;8408
144496708;8409
144513382;8410
144530055;8411
144546729;8412
144580076;8413
144596750;8414
144613424;8415
144630097;8416
144646771;8417
144663444;8418
144680118;8419
144696792;8420
144713465;8421
144730139;8422
144746813;8423
144763486;8424
144780160;8425
144796834;8426
144813507;8427
144830181;8428
144846855;8429
144863528;8430
144880202;8431
144896876;8432
144913549;8433
144930223;8434
144946897;8435
144963570;8436
144980244;8437
144996917;8438
145013591;8439
145030265;8440
145046938;8441
145080286;8442
145096959;8443
145113633;8444
145130307;8445
145146980;8446
145163654;8447
145180328;8448
145197001;8449
145213675;8450
145230348;8451
145247022;8452
145263696;8453
145280369;8454
145297043;8455
145313717;8456
145330390;8457
145347064;8458
145363738;8459
145380411;8460
145397085;8461
145413758;8462
145430432;8463
145447106;8464
145463779;8465
145480453;8466
145497127;8467
145513800;8468
145530474;8469
145547148;8470
145580495;8471
145597169;8472
145613842;8473
145630516;8474
145647190;8475
145663863;8476
145680537;8477
145697210;8478
145713884;8479
145730558;8480
145747231;8481
145763905;8482
145780579;8483
145797252;8484
145813926;8485
145830600;8486
145847273;8487
145863947;8488
145880621;8489
145897294;8490
145913968;8491
145930641;8492
145947315;8493
145963989;8494
145980662;8495
145997336;8496
146014010;8497
146030683;8498
146047357;8499
146080704;8500
146097378;8501
146114052;8502
146130725;8503
146147399;8504
146164073;8505
146180746;8506
146197420;8507
146214094;8508
146230767;8509
146247441;8510
146264114;8511
146280788;8512
146297462;8513
146314135;8514
146330809;8515
146347483;8516
146364156;8517
146380830;8518
146397504;8519
146414177;8520
146430851;8521
146447524;8522
146464198;8523
146480872;8524
146497545;8525
146514219;8526
146530893;8527
146547566;8528
146580914;8529
146597587;8530
146614261;8531
146630935;8532
146647608;8533
146664282;8534
146680955;8535
146697629;8536
146714303;8537
146730976;8538
146747650;8539
146764324;8540
146780997;8541
146797671;8542
146814345;8543
146831018;8544
146847692;8545
146864366;8546
146881039;8547
146897713;8548
146914386;8549
146931060;8550
146947734;8551
146964407;8552
146981081;8553
146997755;8554
147014428;8555
147031102;8556
147047776;8557
147081123;8558
147097796;8559
147114470;8560
147131144;8561
147147817;8562
147164491;8563
147181165;8564
147197838;8565
147214512;8566
147231186;8567
147247859;8568
147264533;8569
147281207;8570
147297880;8571
147314554;8572
147331228;8573
147347901;8574
147364575;8575
147381248;8576
147397922;8577
147414596;8578
147431269;8579
147447943;8580
147464617;8581
147481290;8582
147497964;8583
147514638;8584
147531311;8585
147547985;8586
147581332;8587
147598006;8588
147614679;8589
147631353;8590
147648027;8591
147664700;8592
147681374;8593
147698048;8594
147714721;8595
147731395;8596
147748069;8597
147764742;8598
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
