245172362;14243
245189036;14244
245205710;14245
245222383;14246
245239057;14247
245255730;14248
245272404;14249
245289078;14250
245305751;14251
245322425;14252
245339099;14253
245355772;14254
245372446;14255
245405793;14256
245422467;14257
245439140;14258
245455814;14259
245472488;14260
245489161;14261
245505835;14262
245522509;14263
245539182;14264
245555856;14265
245572529;14266
245589203;14267
245605877;14268
245622550;14269
245639224;14270
245655898;14271
245672571;14272
245689245;14273
245705918;14274
245722592;14275
245739266;14276
245755939;14277
245772613;14278
245789287;14279
245805960;14280
245822634;14281
245839308;14282
245855981;14283
245872655;14284
245906002;14285
245922676;14286
245939349;14287
245956023;14288
245972697;14289
245989370;14290
246006044;14291
246022717;14292
246039391;14293
246056065;14294
246072738;14295
246089412;14296
246106086;14297
246122759;14298
246139433;14299
246156107;14300
246172780;14301
246189454;14302
246206127;14303
246222801;14304
246239475;14305
246256148;14306
246272822;14307
246289496;14308
246306169;14309
246322843;14310
246339516;14311
246356190;14312
246372864;14313
246406211;14314
246422885;14315
246439558;14316
246456232;14317
246472905;14318
246489579;14319
246506253;14320
246522926;14321
246539600;14322
246556274;14323
246572947;14324
246589621;14325
246606295;14326
246622968;14327
246639642;14328
246656315;14329
246672989;14330
246689663;14331
246706336;14332
246723010;14333
246739684;14334
246756357;14335
246773031;14336
246789704;14337
246806378;14338
246823052;14339
246839725;14340
246856399;14341
246873073;14342
246906420;14343
246923093;14344
246939767;14345
246956441;14346
246973114;14347
246989788;14348
247006462;14349
247023135;14350
247039809;14351
247056483;14352
247073156;14353
247089830;14354
247106503;14355
247123177;14356
247139851;14357
247156524;14358
247173198;14359
247189872;14360
247206545;14361
247223219;14362
247239892;14363
247256566;14364
247273240;14365
247289913;14366
247306587;14367
247323261;14368
247339934;14369
247356608;14370
247373282;14371
247406629;14372
247423302;14373
247439976;14374
247456650;14375
247473323;14376
247489997;14377
247506671;14378
247523344;14379
247540018;14380
247556691;14381
247573365;14382
247590039;14383
247606712;14384
247623386;14385
247640060;14386
247656733;14387
247673407;14388
247690081;14389
247706754;14390
247723428;14391
247740101;14392
247756775;14393
247773449;14394
247790122;14395
247806796;14396
247823470;14397
247840143;14398
247856817;14399
247873491;14400
247906838;14401
247923511;14402
247940185;14403
247956859;14404
247973532;14405
247990206;14406
248006880;14407
248023553;14408
248040227;14409
248056901;14410
248073574;14411
248090248;14412
248106921;14413
248123595;14414
248140269;14415
248156942;14416
248173616;14417
248190290;14418
248206963;14419
248223637;14420
248240310;14421
248256984;14422
248273658;14423
248290331;14424
248307005;14425
248323679;14426
248340352;14427
248357026;14428
248373700;14429
248407047;14430
248423720;14431
248440394;14432
248457068;14433
248473741;14434
248490415;14435
248507089;14436
248523762;14437
248540436;14438
248557109;14439
248573783;14440
248590457;14441
248607130;14442
248623804;14443
248640478;14444
248657151;14445
248673825;14446
248690499;14447
248707172;14448
248723846;14449
248740520;14450
248757193;14451
248773867;14452
248790540;14453
248807214;14454
248823888;14455
248840561;14456
248857235;14457
248873909;14458
248907256;14459
248923929;14460
248940603;14461
248957277;14462
248973950;14463
248990624;14464
249007298;14465
249023971;14466
249040645;14467
249057319;14468
249073992;14469
249090666;14470
249107339;14471
249124013;14472
249140687;14473
249157360;14474
249174034;14475
249190708;14476
249207381;14477
249224055;14478
249240729;14479
249257402;14480
249274076;14481
249290749;14482
249307423;14483
249324097;14484
249340770;14485
249357444;14486
249374118;14487
249407465;14488
249424139;14489
249440812;14490
249457486;14491
249474159;14492
249490833;14493
249507507;14494
249524180;14495
249540854;14496
249557528;14497
249574201;14498
249590875;14499
249607549;14500
249624222;14501
249640896;14502
249657569;14503
249674243;14504
249690917;14505
249707590;14506
249724264;14507
249740938;14508
249757611;14509
249774285;14510
249790959;14511
249807632;14512
249824306;14513
249840979;14514
249857653;14515
249874327;14516
249907674;14517
249924348;14518
249941021;14519
249957695;14520
249974368;14521
249991042;14522
250007716;14523
250024389;14524
250041063;14525
250057737;14526
250074410;14527
250091084;14528
250107758;14529
250124431;14530
250141105;14531
250157778;14532
250174452;14533
250191126;14534
250207799;14535
250224473;14536
250241147;14537
250257820;14538
250274494;14539
250291168;14540
250307841;14541
250324515;14542
250341188;14543
250357862;14544
250374536;14545
250407883;14546
250424557;14547
250441230;14548
250457904;14549
250474578;14550
250491251;14551
250507925;14552
250524599;14553
250541272;14554
250557946;14555
250574619;14556
250591293;14557
250607967;14558
250624640;14559
250641314;14560
250657988;14561
250674661;14562
250691335;14563
250708009;14564
250724682;14565
250741356;14566
250758029;14567
250774703;14568
250791377;14569
250808050;14570
250824724;14571
250841398;14572
250858071;14573
250874745;14574
250908092;14575
250924766;14576
250941439;14577
250958113;14578
250974787;14579
250991460;14580
251008134;14581
251024808;14582
251041481;14583
251058155;14584
251074829;14585
251091502;14586
251108176;14587
251124849;14588
251141523;14589
251158197;14590
251174870;14591
251191544;14592
251208218;14593
251224891;14594
251241565;14595
251258239;14596
251274912;14597
251291586;14598
251308259;14599
251324933;14600
251341607;14601
251358280;14602
251374954;14603
251408301;14604
251424975;14605
251441649;14606
251458322;14607
251474996;14608
251491669;14609
251508343;14610
251525017;14611
251541690;14612
251558364;14613
251575038;14614
251591711;14615
251608385;14616
251625059;14617
251641732;14618
251658406;14619
251675080;14620
251691753;14621
251708427;14622
251725100;14623
251741774;14624
251758448;14625
251775121;14626
251791795;14627
251808469;14628
251825142;14629
251841816;14630
251858489;14631
251875163;14632
251908510;14633
251925184;14634
251941858;14635
251958531;14636
251975205;14637
251991879;14638
252008552;14639
252025226;14640
252041900;14641
252058573;14642
252075247;14643
252091920;14644
252108594;14645
252125268;14646
252141941;14647
252158615;14648
252175289;14649
252191962;14650
252208636;14651
252225310;14652
252241983;14653
252258657;14654
252275330;14655
252292004;14656
252308678;14657
252325351;14658
252342025;14659
252358699;14660
252375372;14661
252408720;14662
252425393;14663
252442067;14664
252458740;14665
252475414;14666
252492088;14667
252508761;14668
252525435;14669
252542109;14670
252558782;14671
252575456;14672
252592130;14673
252608803;14674
252625477;14675
252642151;14676
252658824;14677
252675498;14678
252692171;14679
252708845;14680
252725519;14681
252742192;14682
252758866;14683
252775540;14684
252792213;14685
252808887;14686
252825560;14687
252842234;14688
252858908;14689
252875581;14690
252908929;14691
252925602;14692
252942276;14693
252958950;14694
252975623;14695
252992297;14696
253008971;14697
253025644;14698
253042318;14699
253058992;14700
253075665;14701
253092339;14702
253109012;14703
253125686;14704
253142360;14705
253159033;14706
253175707;14707
253192381;14708
253209054;14709
253225728;14710
253242402;14711
253259075;14712
253275749;14713
253292422;14714
253309096;14715
253325770;14716
253342443;14717
253359117;14718
253375791;14719
253409138;14720
253425812;14721
253442485;14722
253459159;14723
253475832;14724
253492506;14725
253509180;14726
253525853;14727
253542527;14728
253559201;14729
253575874;14730
253592548;14731
253609222;14732
253625895;14733
253642569;14734
253659243;14735
253675916;14736
253692590;14737
253709263;14738
253725937;14739
253742611;14740
253759284;14741
253775958;14742
253792632;14743
253809305;14744
253825979;14745
253842653;14746
253859326;14747
253876000;14748
253909347;14749
253926021;14750
253942694;14751
253959368;14752
253976042;14753
253992715;14754
254009389;14755
254026063;14756
254042736;14757
254059410;14758
254076083;14759
254092757;14760
254109431;14761
254126104;14762
254142778;14763
254159452;14764
254176125;14765
254192799;14766
254209473;14767
254226146;14768
254242820;14769
254259494;14770
254276167;14771
254292841;14772
254309514;14773
254326188;14774
254342862;14775
254359535;14776
254376209;14777
254409556;14778
254426230;14779
254442904;14780
254459577;14781
254476251;14782
254492924;14783
254509598;14784
254526272;14785
254542945;14786
254559619;14787
254576293;14788
254592966;14789
254609640;14790
254626314;14791
254642987;14792
254659661;14793
254676335;14794
254693008;14795
254709682;14796
254726356;14797
254743029;14798
254759703;14799
254776376;14800
254793050;14801
254809724;14802
254826397;14803
254843071;14804
254859745;14805
254876418;14806
254909766;14807
254926439;14808
254943113;14809
254959786;14810
254976460;14811
254993134;14812
255009807;14813
255026481;14814
255043155;14815
255059828;14816
255076502;14817
255093176;14818
255109849;14819
255126523;14820
255143196;14821
255159870;14822
255176544;14823
255193217;14824
255209891;14825
255226565;14826
255243238;14827
255259912;14828
255276586;14829
255293259;14830
255309933;14831
255326607;14832
255343280;14833
255359954;14834
255376627;14835
255409975;14836
255426648;14837
255443322;14838
255459996;14839
255476669;14840
255493343;14841
255510017;14842
255526690;14843
255543364;14844
255560038;14845
255576711;14846
255593385;14847
255610058;14848
255626732;14849
255643406;14850
255660079;14851
255676753;14852
255693427;14853
255710100;14854
255726774;14855
255743448;14856
255760121;14857
255776795;14858
255793469;14859
255810142;14860
255826816;14861
255843489;14862
255860163;14863
255876837;14864
255910184;14865
255926858;14866
255943531;14867
255960205;14868
255976879;14869
255993552;14870
256010226;14871
256026899;14872
256043573;14873
256060247;14874
256076920;14875
256093594;14876
256110268;14877
256126941;14878
256143615;14879
256160289;14880
256176962;14881
256193636;14882
256210310;14883
256226983;14884
256243657;14885
256260330;14886
256277004;14887
256293678;14888
256310351;14889
256327025;14890
256343699;14891
256360372;14892
256377046;14893
256410393;14894
256427067;14895
256443741;14896
256460414;14897
256477088;14898
256493761;14899
256510435;14900
256527109;14901
256543782;14902
256560456;14903
256577130;14904
256593803;14905
256610477;14906
256627151;14907
256643824;14908
256660498;14909
256677172;14910
256693845;14911
256710519;14912
256727192;14913
256743866;14914
256760540;14915
256777213;14916
256793887;14917
256810561;14918
256827234;14919
256843908;14920
256860582;14921
256877255;14922
256910602;14923
256927276;14924
256943950;14925
256960623;14926
256977297;14927
256993971;14928
257010644;14929
257027318;14930
257043992;14931
257060665;14932
257077339;14933
257094013;14934
257110686;14935
257127360;14936
257144034;14937
257160707;14938
257177381;14939
257194054;14940
257210728;14941
257227402;14942
257244075;14943
257260749;14944
257277423;14945
257294096;14946
257310770;14947
257327444;14948
257344117;14949
257360791;14950
257377464;14951
257410812;14952
257427485;14953
257444159;14954
257460833;14955
257477506;14956
257494180;14957
257510854;14958
257527527;14959
257544201;14960
257560874;14961
257577548;14962
257594222;14963
257610895;14964
257627569;14965
257644243;14966
257660916;14967
257677590;14968
257694264;14969
257710937;14970
257727611;14971
257744285;14972
257760958;14973
257777632;14974
257794306;14975
257810979;14976
257827653;14977
257844326;14978
257861000;14979
257877674;14980
257911021;14981
257927695;14982
257944368;14983
257961042;14984
257977716;14985
257994389;14986
258011063;14987
258027737;14988
258044410;14989
258061084;14990
258077757;14991
258094431;14992
258111105;14993
258127778;14994
258144452;14995
258161126;14996
258177799;14997
258194473;14998
258211147;14999
258227820;15000
258244494;15001
258261167;15002
258277841;15003
258294515;15004
258311188;15005
258327862;15006
258344536;15007
258361209;15008
258377883;15009
258411230;15010
258427904;15011
258444578;15012
258461251;15013
258477925;15014
258494598;15015
258511272;15016
258527946;15017
258544619;15018
258561293;15019
258577967;15020
258594640;15021
258611314;15022
258627988;15023
258644661;15024
258661335;15025
258678009;15026
258694682;15027
258711356;15028
258728029;15029
258744703;15030
258761377;15031
258778050;15032
258794724;15033
258811398;15034
258828071;15035
258844745;15036
258861419;15037
258878092;15038
258911440;15039
258928113;15040
258944787;15041
258961460;15042
258978134;15043
258994808;15044
259011481;15045
259028155;15046
259044829;15047
259061502;15048
259078176;15049
259094850;15050
259111523;15051
259128197;15052
259144870;15053
259161544;15054
259178218;15055
259194891;15056
259211565;15057
259228239;15058
259244912;15059
259261586;15060
259278260;15061
259294933;15062
259311607;15063
259328281;15064
259344954;15065
259361628;15066
259378302;15067
259411649;15068
259428322;15069
259444996;15070
259461670;15071
259478343;15072
259495017;15073
259511691;15074
259528364;15075
259545038;15076
259561712;15077
259578385;15078
259595059;15079
259611733;15080
259628406;15081
259645080;15082
259661753;15083
259678427;15084
259695101;15085
259711774;15086
259728448;15087
259745122;15088
259761795;15089
259778469;15090
259795143;15091
259811816;15092
259828490;15093
259845164;15094
259861837;15095
259878511;15096
259911858;15097
259928532;15098
259945205;15099
259961879;15100
259978553;15101
259995226;15102
260011900;15103
260028574;15104
260045247;15105
260061921;15106
260078595;15107
260095268;15108
260111942;15109
260128615;15110
260145289;15111
260161963;15112
260178636;15113
260195310;15114
260211984;15115
260228657;15116
260245331;15117
260262005;15118
260278678;15119
260295352;15120
260312026;15121
260328699;15122
260345373;15123
260362046;15124
260378720;15125
260412067;15126
260428741;15127
260445415;15128
260462088;15129
260478762;15130
260495436;15131
260512109;15132
260528783;15133
260545456;15134
260562130;15135
260578804;15136
260595477;15137
260612151;15138
260628825;15139
260645498;15140
260662172;15141
260678846;15142
260695519;15143
260712193;15144
260728867;15145
260745540;15146
260762214;15147
260778887;15148
260795561;15149
260812235;15150
260828908;15151
260845582;15152
260862256;15153
260878929;15154
260912277;15155
260928950;15156
260945624;15157
260962298;15158
260978971;15159
260995645;15160
261012319;15161
261028992;15162
261045666;15163
261062339;15164
261079013;15165
261095687;15166
261112360;15167
261129034;15168
261145708;15169
261162381;15170
261179055;15171
261195729;15172
261212402;15173
261229076;15174
261245749;15175
261262423;15176
261279097;15177
261295770;15178
261312444;15179
261329118;15180
261345791;15181
261362465;15182
261379139;15183
261412486;15184
261429159;15185
261445833;15186
261462507;15187
261479180;15188
261495854;15189
261512528;15190
261529201;15191
261545875;15192
261562549;15193
261579222;15194
261595896;15195
261612570;15196
261629243;15197
261645917;15198
261662591;15199
261679264;15200
261695938;15201
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
