245172456;14244
245189130;14245
245205803;14246
245222477;14247
245239151;14248
245255824;14249
245272498;14250
245289172;14251
245305845;14252
245322519;14253
245339193;14254
245355866;14255
245372540;14256
245389213;14257
245405887;14258
245422561;14259
245439235;14260
245455908;14261
245472582;14262
245489255;14263
245505929;14264
245522603;14265
245539276;14266
245555950;14267
245572624;14268
245589297;14269
245605971;14270
245622645;14271
245639318;14272
245672666;14273
245689339;14274
245706013;14275
245722687;14276
245739360;14277
245756034;14278
245772707;14279
245789381;14280
245806055;14281
245822728;14282
245839402;14283
245856076;14284
245872749;14285
245889423;14286
245906097;14287
245922770;14288
245939444;14289
245956118;14290
245972791;14291
245989465;14292
246006139;14293
246022812;14294
246039486;14295
246056160;14296
246072833;14297
246089507;14298
246106180;14299
246122854;14300
246139528;14301
246172875;14302
246189549;14303
246206222;14304
246222896;14305
246239570;14306
246256243;14307
246272917;14308
246289591;14309
246306264;14310
246322938;14311
246339612;14312
246356285;14313
246372959;14314
246389632;14315
246406306;14316
246422980;14317
246439653;14318
246456327;14319
246473001;14320
246489674;14321
246506348;14322
246523022;14323
246539695;14324
246556369;14325
246573043;14326
246589716;14327
246606390;14328
246623064;14329
246639737;14330
246673085;14331
246689758;14332
246706432;14333
246723106;14334
246739779;14335
246756453;14336
246773126;14337
246789800;14338
246806474;14339
246823147;14340
246839821;14341
246856495;14342
246873168;14343
246889842;14344
246906516;14345
246923189;14346
246939863;14347
246956537;14348
246973210;14349
246989884;14350
247006557;14351
247023231;14352
247039905;14353
247056579;14354
247073252;14355
247089926;14356
247106599;14357
247123273;14358
247139947;14359
247173294;14360
247189968;14361
247206641;14362
247223315;14363
247239989;14364
247256662;14365
247273336;14366
247290010;14367
247306683;14368
247323357;14369
247340031;14370
247356704;14371
247373378;14372
247390051;14373
247406725;14374
247423399;14375
247440072;14376
247456746;14377
247473420;14378
247490093;14379
247506767;14380
247523441;14381
247540114;14382
247556788;14383
247573462;14384
247590135;14385
247606809;14386
247623483;14387
247640156;14388
247673504;14389
247690177;14390
247706851;14391
247723525;14392
247740198;14393
247756872;14394
247773546;14395
247790219;14396
247806893;14397
247823567;14398
247840240;14399
247856914;14400
247873587;14401
247890261;14402
247906935;14403
247923608;14404
247940282;14405
247956956;14406
247973629;14407
247990303;14408
248006977;14409
248023650;14410
248040324;14411
248056998;14412
248073671;14413
248090345;14414
248107019;14415
248123692;14416
248140366;14417
248173713;14418
248190387;14419
248207060;14420
248223734;14421
248240408;14422
248257081;14423
248273755;14424
248290429;14425
248307102;14426
248323776;14427
248340450;14428
248357123;14429
248373797;14430
248390471;14431
248407144;14432
248423818;14433
248440492;14434
248457165;14435
248473839;14436
248490513;14437
248507186;14438
248523860;14439
248540534;14440
248557207;14441
248573881;14442
248590554;14443
248607228;14444
248623902;14445
248640575;14446
248673923;14447
248690596;14448
248707270;14449
248723944;14450
248740617;14451
248757291;14452
248773965;14453
248790638;14454
248807312;14455
248823986;14456
248840659;14457
248857333;14458
248874007;14459
248890680;14460
248907354;14461
248924028;14462
248940701;14463
248957375;14464
248974049;14465
248990722;14466
249007396;14467
249024069;14468
249040743;14469
249057417;14470
249074090;14471
249090764;14472
249107438;14473
249124111;14474
249140785;14475
249174132;14476
249190806;14477
249207480;14478
249224153;14479
249240827;14480
249257501;14481
249274174;14482
249290848;14483
249307522;14484
249324195;14485
249340869;14486
249357543;14487
249374216;14488
249390890;14489
249407563;14490
249424237;14491
249440911;14492
249457585;14493
249474258;14494
249490932;14495
249507605;14496
249524279;14497
249540953;14498
249557626;14499
249574300;14500
249590974;14501
249607647;14502
249624321;14503
249640995;14504
249674342;14505
249691016;14506
249707689;14507
249724363;14508
249741037;14509
249757710;14510
249774384;14511
249791058;14512
249807731;14513
249824405;14514
249841079;14515
249857752;14516
249874426;14517
249891100;14518
249907773;14519
249924447;14520
249941120;14521
249957794;14522
249974468;14523
249991141;14524
250007815;14525
250024489;14526
250041162;14527
250057836;14528
250074510;14529
250091183;14530
250107857;14531
250124531;14532
250141204;14533
250174552;14534
250191225;14535
250207899;14536
250224573;14537
250241246;14538
250257920;14539
250274594;14540
250291267;14541
250307941;14542
250324615;14543
250341288;14544
250357962;14545
250374635;14546
250391309;14547
250407983;14548
250424657;14549
250441330;14550
250458004;14551
250474677;14552
250491351;14553
250508025;14554
250524698;14555
250541372;14556
250558046;14557
250574719;14558
250591393;14559
250608067;14560
250624740;14561
250641414;14562
250674761;14563
250691435;14564
250708109;14565
250724782;14566
250741456;14567
250758130;14568
250774803;14569
250791477;14570
250808151;14571
250824824;14572
250841498;14573
250858172;14574
250874845;14575
250891519;14576
250908193;14577
250924866;14578
250941540;14579
250958214;14580
250974887;14581
250991561;14582
251008235;14583
251024908;14584
251041582;14585
251058255;14586
251074929;14587
251091603;14588
251108276;14589
251124950;14590
251141624;14591
251174971;14592
251191645;14593
251208318;14594
251224992;14595
251241666;14596
251258339;14597
251275013;14598
251291687;14599
251308360;14600
251325034;14601
251341708;14602
251358381;14603
251375055;14604
251391729;14605
251408402;14606
251425076;14607
251441750;14608
251458423;14609
251475097;14610
251491771;14611
251508444;14612
251525118;14613
251541791;14614
251558465;14615
251575139;14616
251591812;14617
251608486;14618
251625160;14619
251641833;14620
251675181;14621
251691854;14622
251708528;14623
251725202;14624
251741875;14625
251758549;14626
251775223;14627
251791896;14628
251808570;14629
251825244;14630
251841917;14631
251858591;14632
251875265;14633
251891938;14634
251908612;14635
251925286;14636
251941959;14637
251958633;14638
251975307;14639
251991980;14640
252008654;14641
252025328;14642
252042001;14643
252058675;14644
252075348;14645
252092022;14646
252108696;14647
252125369;14648
252142043;14649
252175390;14650
252192064;14651
252208738;14652
252225411;14653
252242085;14654
252258759;14655
252275432;14656
252292106;14657
252308780;14658
252325453;14659
252342127;14660
252358801;14661
252375474;14662
252392148;14663
252408822;14664
252425495;14665
252442169;14666
252458843;14667
252475516;14668
252492190;14669
252508864;14670
252525537;14671
252542211;14672
252558885;14673
252575558;14674
252592232;14675
252608906;14676
252625579;14677
252642253;14678
252675600;14679
252692274;14680
252708948;14681
252725621;14682
252742295;14683
252758968;14684
252775642;14685
252792316;14686
252808989;14687
252825663;14688
252842337;14689
252859010;14690
252875684;14691
252892358;14692
252909031;14693
252925705;14694
252942379;14695
252959052;14696
252975726;14697
252992400;14698
253009073;14699
253025747;14700
253042421;14701
253059094;14702
253075768;14703
253092442;14704
253109115;14705
253125789;14706
253142463;14707
253175810;14708
253192484;14709
253209157;14710
253225831;14711
253242505;14712
253259178;14713
253275852;14714
253292526;14715
253309199;14716
253325873;14717
253342547;14718
253359220;14719
253375894;14720
253392568;14721
253409241;14722
253425915;14723
253442589;14724
253459262;14725
253475936;14726
253492609;14727
253509283;14728
253525957;14729
253542630;14730
253559304;14731
253575978;14732
253592651;14733
253609325;14734
253625999;14735
253642672;14736
253676020;14737
253692693;14738
253709367;14739
253726041;14740
253742714;14741
253759388;14742
253776062;14743
253792735;14744
253809409;14745
253826083;14746
253842756;14747
253859430;14748
253876104;14749
253892777;14750
253909451;14751
253926125;14752
253942798;14753
253959472;14754
253976146;14755
253992819;14756
254009493;14757
254026167;14758
254042840;14759
254059514;14760
254076188;14761
254092861;14762
254109535;14763
254126209;14764
254142882;14765
254176229;14766
254192903;14767
254209577;14768
254226250;14769
254242924;14770
254259598;14771
254276272;14772
254292945;14773
254309619;14774
254326292;14775
254342966;14776
254359640;14777
254376313;14778
254392987;14779
254409661;14780
254426334;14781
254443008;14782
254459682;14783
254476355;14784
254493029;14785
254509703;14786
254526376;14787
254543050;14788
254559724;14789
254576397;14790
254593071;14791
254609745;14792
254626418;14793
254643092;14794
254676439;14795
254693113;14796
254709787;14797
254726460;14798
254743134;14799
254759808;14800
254776481;14801
254793155;14802
254809829;14803
254826502;14804
254843176;14805
254859850;14806
254876523;14807
254893197;14808
254909871;14809
254926544;14810
254943218;14811
254959892;14812
254976565;14813
254993239;14814
255009912;14815
255026586;14816
255043260;14817
255059933;14818
255076607;14819
255093281;14820
255109954;14821
255126628;14822
255143302;14823
255176649;14824
255193323;14825
255209996;14826
255226670;14827
255243344;14828
255260017;14829
255276691;14830
255293365;14831
255310038;14832
255326712;14833
255343386;14834
255360059;14835
255376733;14836
255393407;14837
255410080;14838
255426754;14839
255443428;14840
255460101;14841
255476775;14842
255493449;14843
255510122;14844
255526796;14845
255543470;14846
255560143;14847
255576817;14848
255593491;14849
255610164;14850
255626838;14851
255643512;14852
255676859;14853
255693533;14854
255710206;14855
255726880;14856
255743554;14857
255760227;14858
255776901;14859
255793575;14860
255810248;14861
255826922;14862
255843595;14863
255860269;14864
255876943;14865
255893616;14866
255910290;14867
255926964;14868
255943638;14869
255960311;14870
255976985;14871
255993658;14872
256010332;14873
256027006;14874
256043679;14875
256060353;14876
256077027;14877
256093700;14878
256110374;14879
256127048;14880
256143721;14881
256177069;14882
256193742;14883
256210416;14884
256227090;14885
256243763;14886
256260437;14887
256277111;14888
256293784;14889
256310458;14890
256327132;14891
256343805;14892
256360479;14893
256377153;14894
256393826;14895
256410500;14896
256427174;14897
256443847;14898
256460521;14899
256477195;14900
256493868;14901
256510542;14902
256527216;14903
256543889;14904
256560563;14905
256577237;14906
256593910;14907
256610584;14908
256627258;14909
256643931;14910
256677279;14911
256693952;14912
256710626;14913
256727300;14914
256743973;14915
256760647;14916
256777321;14917
256793994;14918
256810668;14919
256827341;14920
256844015;14921
256860689;14922
256877363;14923
256894036;14924
256910710;14925
256927384;14926
256944057;14927
256960731;14928
256977405;14929
256994078;14930
257010752;14931
257027425;14932
257044099;14933
257060773;14934
257077446;14935
257094120;14936
257110794;14937
257127467;14938
257144141;14939
257177488;14940
257194162;14941
257210836;14942
257227509;14943
257244183;14944
257260857;14945
257277530;14946
257294204;14947
257310878;14948
257327551;14949
257344225;14950
257360899;14951
257377572;14952
257394246;14953
257410920;14954
257427593;14955
257444267;14956
257460941;14957
257477614;14958
257494288;14959
257510962;14960
257527635;14961
257544309;14962
257560983;14963
257577656;14964
257594330;14965
257611004;14966
257627677;14967
257644351;14968
257677698;14969
257694372;14970
257711046;14971
257727719;14972
257744393;14973
257761067;14974
257777740;14975
257794414;14976
257811088;14977
257827761;14978
257844435;14979
257861109;14980
257877782;14981
257894456;14982
257911130;14983
257927803;14984
257944477;14985
257961151;14986
257977824;14987
257994498;14988
258011171;14989
258027845;14990
258044519;14991
258061192;14992
258077866;14993
258094540;14994
258111213;14995
258127887;14996
258144561;14997
258177908;14998
258194582;14999
258211255;15000
258227929;15001
258244603;15002
258261276;15003
258277950;15004
258294624;15005
258311297;15006
258327971;15007
258344645;15008
258361318;15009
258377992;15010
258394666;15011
258411339;15012
258428013;15013
258444687;15014
258461360;15015
258478034;15016
258494708;15017
258511381;15018
258528055;15019
258544729;15020
258561402;15021
258578076;15022
258594750;15023
258611423;15024
258628097;15025
258644771;15026
258678118;15027
258694792;15028
258711465;15029
258728139;15030
258744813;15031
258761486;15032
258778160;15033
258794834;15034
258811507;15035
258828181;15036
258844855;15037
258861528;15038
258878202;15039
258894876;15040
258911549;15041
258928223;15042
258944897;15043
258961570;15044
258978244;15045
258994918;15046
259011591;15047
259028265;15048
259044939;15049
259061612;15050
259078286;15051
259094960;15052
259111633;15053
259128307;15054
259144981;15055
259178328;15056
259195002;15057
259211675;15058
259228349;15059
259245023;15060
259261696;15061
259278370;15062
259295043;15063
259311717;15064
259328391;15065
259345064;15066
259361738;15067
259378412;15068
259395085;15069
259411759;15070
259428433;15071
259445106;15072
259461780;15073
259478454;15074
259495127;15075
259511801;15076
259528475;15077
259545148;15078
259561822;15079
259578496;15080
259595169;15081
259611843;15082
259628517;15083
259645190;15084
259661864;15085
259695211;15086
259711885;15087
259728559;15088
259745232;15089
259761906;15090
259778580;15091
259795253;15092
259811927;15093
259828601;15094
259845274;15095
259861948;15096
259878622;15097
259895295;15098
259911969;15099
259928643;15100
259945316;15101
259961990;15102
259978664;15103
259995337;15104
260012011;15105
260028685;15106
260045358;15107
260062032;15108
260078705;15109
260095379;15110
260112053;15111
260128727;15112
260145400;15113
260162074;15114
260195421;15115
260212095;15116
260228769;15117
260245442;15118
260262116;15119
260278789;15120
260295463;15121
260312137;15122
260328811;15123
260345484;15124
260362158;15125
260378832;15126
260395505;15127
260412179;15128
260428853;15129
260445526;15130
260462200;15131
260478873;15132
260495547;15133
260512221;15134
260528894;15135
260545568;15136
260562242;15137
260578915;15138
260595589;15139
260612263;15140
260628936;15141
260645610;15142
260662284;15143
260695631;15144
260712305;15145
260728978;15146
260745652;15147
260762326;15148
260778999;15149
260795673;15150
260812347;15151
260829020;15152
260845694;15153
260862368;15154
260879041;15155
260895715;15156
260912389;15157
260929062;15158
260945736;15159
260962410;15160
260979083;15161
260995757;15162
261012431;15163
261029104;15164
261045778;15165
261062452;15166
261079125;15167
261095799;15168
261112473;15169
261129146;15170
261145820;15171
261162494;15172
261195841;15173
261212515;15174
261229188;15175
261245862;15176
261262536;15177
261279209;15178
261295883;15179
261312556;15180
261329230;15181
261345904;15182
261362578;15183
261379251;15184
261395925;15185
261412599;15186
261429272;15187
261445946;15188
261462620;15189
261479293;15190
261495967;15191
261512640;15192
261529314;15193
261545988;15194
261562661;15195
261579335;15196
261596009;15197
261612682;15198
261629356;15199
261646030;15200
261662703;15201
261696051;15202
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
