245172124;14245
245188797;14246
245205471;14247
245222145;14248
245238818;14249
245255492;14250
245272166;14251
245288839;14252
245305513;14253
245322187;14254
245338860;14255
245355534;14256
245372207;14257
245388881;14258
245405555;14259
245422228;14260
245438902;14261
245455576;14262
245472249;14263
245488923;14264
245505597;14265
245522270;14266
245538944;14267
245555618;14268
245572291;14269
245588965;14270
245605638;14271
245638986;14272
245655659;14273
245672333;14274
245689007;14275
245705680;14276
245722354;14277
245739027;14278
245755701;14279
245772375;14280
245789048;14281
245805722;14282
245822396;14283
245839069;14284
245855743;14285
245872417;14286
245889090;14287
245905764;14288
245922437;14289
245939111;14290
245955785;14291
245972458;14292
245989132;14293
246005806;14294
246022479;14295
246039153;14296
246055827;14297
246072500;14298
246089174;14299
246105848;14300
246139195;14301
246155869;14302
246172542;14303
246189216;14304
246205889;14305
246222563;14306
246239237;14307
246255910;14308
246272584;14309
246289258;14310
246305931;14311
246322605;14312
246339278;14313
246355952;14314
246372626;14315
246389299;14316
246405973;14317
246422647;14318
246439320;14319
246455994;14320
246472668;14321
246489341;14322
246506015;14323
246522688;14324
246539362;14325
246556036;14326
246572709;14327
246589383;14328
246606057;14329
246639404;14330
246656078;14331
246672751;14332
246689425;14333
246706099;14334
246722772;14335
246739446;14336
246756119;14337
246772793;14338
246789467;14339
246806140;14340
246822814;14341
246839488;14342
246856161;14343
246872835;14344
246889509;14345
246906182;14346
246922856;14347
246939529;14348
246956203;14349
246972877;14350
246989550;14351
247006224;14352
247022898;14353
247039571;14354
247056245;14355
247072919;14356
247089592;14357
247106266;14358
247139613;14359
247156287;14360
247172960;14361
247189634;14362
247206308;14363
247222981;14364
247239655;14365
247256329;14366
247273002;14367
247289676;14368
247306350;14369
247323023;14370
247339697;14371
247356370;14372
247373044;14373
247389718;14374
247406391;14375
247423065;14376
247439739;14377
247456412;14378
247473086;14379
247489760;14380
247506433;14381
247523107;14382
247539781;14383
247556454;14384
247573128;14385
247589801;14386
247606475;14387
247639822;14388
247656496;14389
247673170;14390
247689843;14391
247706517;14392
247723191;14393
247739864;14394
247756538;14395
247773212;14396
247789885;14397
247806559;14398
247823232;14399
247839906;14400
247856580;14401
247873253;14402
247889927;14403
247906601;14404
247923274;14405
247939948;14406
247956622;14407
247973295;14408
247989969;14409
248006642;14410
248023316;14411
248039990;14412
248056663;14413
248073337;14414
248090011;14415
248106684;14416
248140032;14417
248156705;14418
248173379;14419
248190053;14420
248206726;14421
248223400;14422
248240073;14423
248256747;14424
248273421;14425
248290094;14426
248306768;14427
248323442;14428
248340115;14429
248356789;14430
248373463;14431
248390136;14432
248406810;14433
248423484;14434
248440157;14435
248456831;14436
248473504;14437
248490178;14438
248506852;14439
248523525;14440
248540199;14441
248556873;14442
248573546;14443
248590220;14444
248606894;14445
248640241;14446
248656915;14447
248673588;14448
248690262;14449
248706935;14450
248723609;14451
248740283;14452
248756956;14453
248773630;14454
248790304;14455
248806977;14456
248823651;14457
248840325;14458
248856998;14459
248873672;14460
248890346;14461
248907019;14462
248923693;14463
248940366;14464
248957040;14465
248973714;14466
248990387;14467
249007061;14468
249023735;14469
249040408;14470
249057082;14471
249073756;14472
249090429;14473
249107103;14474
249140450;14475
249157124;14476
249173797;14477
249190471;14478
249207145;14479
249223818;14480
249240492;14481
249257166;14482
249273839;14483
249290513;14484
249307186;14485
249323860;14486
249340534;14487
249357207;14488
249373881;14489
249390555;14490
249407228;14491
249423902;14492
249440576;14493
249457249;14494
249473923;14495
249490597;14496
249507270;14497
249523944;14498
249540618;14499
249557291;14500
249573965;14501
249590638;14502
249607312;14503
249640659;14504
249657333;14505
249674007;14506
249690680;14507
249707354;14508
249724028;14509
249740701;14510
249757375;14511
249774049;14512
249790722;14513
249807396;14514
249824070;14515
249840743;14516
249857417;14517
249874090;14518
249890764;14519
249907438;14520
249924111;14521
249940785;14522
249957459;14523
249974132;14524
249990806;14525
250007480;14526
250024153;14527
250040827;14528
250057501;14529
250074174;14530
250090848;14531
250107521;14532
250140869;14533
250157542;14534
250174216;14535
250190890;14536
250207563;14537
250224237;14538
250240911;14539
250257584;14540
250274258;14541
250290931;14542
250307605;14543
250324279;14544
250340952;14545
250357626;14546
250374300;14547
250390973;14548
250407647;14549
250424321;14550
250440994;14551
250457668;14552
250474342;14553
250491015;14554
250507689;14555
250524363;14556
250541036;14557
250557710;14558
250574384;14559
250591057;14560
250607731;14561
250641078;14562
250657752;14563
250674425;14564
250691099;14565
250707773;14566
250724446;14567
250741120;14568
250757794;14569
250774467;14570
250791141;14571
250807815;14572
250824488;14573
250841162;14574
250857835;14575
250874509;14576
250891183;14577
250907856;14578
250924530;14579
250941204;14580
250957877;14581
250974551;14582
250991225;14583
251007898;14584
251024572;14585
251041245;14586
251057919;14587
251074593;14588
251091266;14589
251107940;14590
251141287;14591
251157961;14592
251174635;14593
251191308;14594
251207982;14595
251224656;14596
251241329;14597
251258003;14598
251274677;14599
251291350;14600
251308024;14601
251324697;14602
251341371;14603
251358045;14604
251374719;14605
251391392;14606
251408066;14607
251424739;14608
251441413;14609
251458087;14610
251474760;14611
251491434;14612
251508108;14613
251524781;14614
251541455;14615
251558129;14616
251574802;14617
251591476;14618
251608150;14619
251641497;14620
251658170;14621
251674844;14622
251691518;14623
251708191;14624
251724865;14625
251741539;14626
251758212;14627
251774886;14628
251791560;14629
251808233;14630
251824907;14631
251841580;14632
251858254;14633
251874928;14634
251891601;14635
251908275;14636
251924949;14637
251941622;14638
251958296;14639
251974970;14640
251991643;14641
252008317;14642
252024991;14643
252041664;14644
252058338;14645
252075012;14646
252091685;14647
252108359;14648
252141706;14649
252158380;14650
252175053;14651
252191727;14652
252208401;14653
252225074;14654
252241748;14655
252258422;14656
252275095;14657
252291769;14658
252308443;14659
252325116;14660
252341790;14661
252358464;14662
252375137;14663
252391811;14664
252408484;14665
252425158;14666
252441832;14667
252458505;14668
252475179;14669
252491853;14670
252508526;14671
252525200;14672
252541874;14673
252558547;14674
252575221;14675
252591895;14676
252608568;14677
252641916;14678
252658589;14679
252675263;14680
252691937;14681
252708610;14682
252725284;14683
252741957;14684
252758631;14685
252775305;14686
252791978;14687
252808652;14688
252825326;14689
252841999;14690
252858673;14691
252875347;14692
252892020;14693
252908694;14694
252925367;14695
252942041;14696
252958715;14697
252975389;14698
252992062;14699
253008736;14700
253025409;14701
253042083;14702
253058757;14703
253075430;14704
253092104;14705
253108778;14706
253142125;14707
253158799;14708
253175472;14709
253192146;14710
253208820;14711
253225493;14712
253242167;14713
253258841;14714
253275514;14715
253292188;14716
253308861;14717
253325535;14718
253342209;14719
253358882;14720
253375556;14721
253392230;14722
253408903;14723
253425577;14724
253442251;14725
253458924;14726
253475598;14727
253492272;14728
253508945;14729
253525619;14730
253542292;14731
253558966;14732
253575640;14733
253592313;14734
253608987;14735
253642334;14736
253659008;14737
253675682;14738
253692355;14739
253709029;14740
253725703;14741
253742376;14742
253759050;14743
253775724;14744
253792397;14745
253809071;14746
253825745;14747
253842418;14748
253859092;14749
253875765;14750
253892439;14751
253909113;14752
253925786;14753
253942460;14754
253959134;14755
253975807;14756
253992481;14757
254009155;14758
254025828;14759
254042502;14760
254059176;14761
254075849;14762
254092523;14763
254109196;14764
254142544;14765
254159217;14766
254175891;14767
254192565;14768
254209238;14769
254225912;14770
254242586;14771
254259259;14772
254275933;14773
254292607;14774
254309280;14775
254325954;14776
254342628;14777
254359301;14778
254375975;14779
254392648;14780
254409322;14781
254425996;14782
254442670;14783
254459343;14784
254476017;14785
254492690;14786
254509364;14787
254526038;14788
254542711;14789
254559385;14790
254576059;14791
254592732;14792
254609406;14793
254642753;14794
254659427;14795
254676101;14796
254692774;14797
254709448;14798
254726121;14799
254742795;14800
254759469;14801
254776142;14802
254792816;14803
254809490;14804
254826163;14805
254842837;14806
254859511;14807
254876184;14808
254892858;14809
254909532;14810
254926205;14811
254942879;14812
254959553;14813
254976226;14814
254992900;14815
255009574;14816
255026247;14817
255042921;14818
255059594;14819
255076268;14820
255092942;14821
255109615;14822
255142963;14823
255159636;14824
255176310;14825
255192984;14826
255209657;14827
255226331;14828
255243005;14829
255259678;14830
255276352;14831
255293025;14832
255309699;14833
255326373;14834
255343047;14835
255359720;14836
255376394;14837
255393067;14838
255409741;14839
255426415;14840
255443088;14841
255459762;14842
255476436;14843
255493109;14844
255509783;14845
255526457;14846
255543130;14847
255559804;14848
255576478;14849
255593151;14850
255609825;14851
255643172;14852
255659846;14853
255676519;14854
255693193;14855
255709867;14856
255726540;14857
255743214;14858
255759888;14859
255776561;14860
255793235;14861
255809909;14862
255826582;14863
255843256;14864
255859930;14865
255876603;14866
255893277;14867
255909951;14868
255926624;14869
255943298;14870
255959971;14871
255976645;14872
255993319;14873
256009992;14874
256026666;14875
256043340;14876
256060013;14877
256076687;14878
256093361;14879
256110034;14880
256143382;14881
256160055;14882
256176729;14883
256193403;14884
256210076;14885
256226750;14886
256243423;14887
256260097;14888
256276771;14889
256293444;14890
256310118;14891
256326792;14892
256343465;14893
256360139;14894
256376813;14895
256393486;14896
256410160;14897
256426834;14898
256443507;14899
256460181;14900
256476855;14901
256493528;14902
256510202;14903
256526876;14904
256543549;14905
256560223;14906
256576897;14907
256593570;14908
256610244;14909
256643591;14910
256660265;14911
256676938;14912
256693612;14913
256710286;14914
256726959;14915
256743633;14916
256760307;14917
256776980;14918
256793654;14919
256810328;14920
256827001;14921
256843675;14922
256860349;14923
256877022;14924
256893696;14925
256910369;14926
256927043;14927
256943717;14928
256960390;14929
256977064;14930
256993738;14931
257010411;14932
257027085;14933
257043759;14934
257060432;14935
257077106;14936
257093780;14937
257110453;14938
257143801;14939
257160474;14940
257177148;14941
257193822;14942
257210495;14943
257227169;14944
257243842;14945
257260516;14946
257277190;14947
257293863;14948
257310537;14949
257327211;14950
257343884;14951
257360558;14952
257377232;14953
257393905;14954
257410579;14955
257427253;14956
257443926;14957
257460600;14958
257477274;14959
257493947;14960
257510621;14961
257527295;14962
257543968;14963
257560642;14964
257577316;14965
257593989;14966
257610663;14967
257644010;14968
257660684;14969
257677357;14970
257694031;14971
257710705;14972
257727378;14973
257744052;14974
257760726;14975
257777399;14976
257794073;14977
257810747;14978
257827420;14979
257844094;14980
257860768;14981
257877441;14982
257894115;14983
257910789;14984
257927462;14985
257944136;14986
257960810;14987
257977483;14988
257994157;14989
258010830;14990
258027504;14991
258044178;14992
258060851;14993
258077525;14994
258094199;14995
258110872;14996
258144220;14997
258160893;14998
258177567;14999
258194241;15000
258210914;15001
258227588;15002
258244261;15003
258260935;15004
258277609;15005
258294283;15006
258310956;15007
258327630;15008
258344303;15009
258360977;15010
258377651;15011
258394324;15012
258410998;15013
258427672;15014
258444345;15015
258461019;15016
258477693;15017
258494366;15018
258511040;15019
258527714;15020
258544387;15021
258561061;15022
258577735;15023
258594408;15024
258611082;15025
258644429;15026
258661103;15027
258677776;15028
258694450;15029
258711124;15030
258727797;15031
258744471;15032
258761145;15033
258777818;15034
258794492;15035
258811166;15036
258827839;15037
258844513;15038
258861187;15039
258877860;15040
258894534;15041
258911208;15042
258927881;15043
258944555;15044
258961229;15045
258977902;15046
258994576;15047
259011249;15048
259027923;15049
259044597;15050
259061270;15051
259077944;15052
259094618;15053
259111291;15054
259144639;15055
259161312;15056
259177986;15057
259194660;15058
259211333;15059
259228007;15060
259244681;15061
259261354;15062
259278028;15063
259294701;15064
259311375;15065
259328049;15066
259344722;15067
259361396;15068
259378070;15069
259394743;15070
259411417;15071
259428091;15072
259444764;15073
259461438;15074
259478112;15075
259494785;15076
259511459;15077
259528133;15078
259544806;15079
259561480;15080
259578154;15081
259594827;15082
259611501;15083
259644848;15084
259661522;15085
259678196;15086
259694869;15087
259711543;15088
259728216;15089
259744890;15090
259761564;15091
259778237;15092
259794911;15093
259811585;15094
259828258;15095
259844932;15096
259861606;15097
259878279;15098
259894953;15099
259911627;15100
259928300;15101
259944974;15102
259961648;15103
259978321;15104
259994995;15105
260011669;15106
260028342;15107
260045016;15108
260061689;15109
260078363;15110
260095037;15111
260111710;15112
260145058;15113
260161731;15114
260178405;15115
260195079;15116
260211752;15117
260228426;15118
260245100;15119
260261773;15120
260278447;15121
260295121;15122
260311794;15123
260328468;15124
260345141;15125
260361815;15126
260378489;15127
260395162;15128
260411836;15129
260428510;15130
260445183;15131
260461857;15132
260478531;15133
260495204;15134
260511878;15135
260528552;15136
260545225;15137
260561899;15138
260578573;15139
260595246;15140
260611920;15141
260645267;15142
260661941;15143
260678615;15144
260695288;15145
260711962;15146
260728635;15147
260745309;15148
260761983;15149
260778656;15150
260795330;15151
260812004;15152
260828677;15153
260845351;15154
260862025;15155
260878698;15156
260895372;15157
260912046;15158
260928719;15159
260945393;15160
260962067;15161
260978740;15162
260995414;15163
261012088;15164
261028761;15165
261045435;15166
261062109;15167
261078782;15168
261095456;15169
261112129;15170
261145477;15171
261162150;15172
261178824;15173
261195498;15174
261212171;15175
261228845;15176
261245519;15177
261262192;15178
261278866;15179
261295540;15180
261312213;15181
261328887;15182
261345561;15183
261362234;15184
261378908;15185
261395582;15186
261412255;15187
261428929;15188
261445602;15189
261462276;15190
261478950;15191
261495623;15192
261512297;15193
261528971;15194
261545644;15195
261562318;15196
261578992;15197
261595665;15198
261612339;15199
261645686;15200
261662360;15201
261679033;15202
261695707;15203
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
