70099126;4093
70115799;4094
70132473;4095
70149147;4096
70165820;4097
70182494;4098
70199168;4099
70215841;4100
70232515;4101
70249188;4102
70265862;4103
70282536;4104
70299209;4105
70315883;4106
70332557;4107
70349230;4108
70365904;4109
70382577;4110
70399251;4111
70415925;4112
70449272;4113
70465945;4114
70482619;4115
70499293;4116
70515966;4117
70532640;4118
70549314;4119
70565987;4120
70582661;4121
70599334;4122
70616008;4123
70632682;4124
70649355;4125
70666029;4126
70682702;4127
70699376;4128
70716050;4129
70732723;4130
70749397;4131
70766070;4132
70782744;4133
70799418;4134
70816091;4135
70832765;4136
70849439;4137
70866112;4138
70882786;4139
70899460;4140
70916133;4141
70949480;4142
70966154;4143
70982828;4144
70999501;4145
71016175;4146
71032848;4147
71049522;4148
71066196;4149
71082869;4150
71099543;4151
71116216;4152
71132890;4153
71149564;4154
71166237;4155
71182911;4156
71199585;4157
71216258;4158
71232932;4159
71249605;4160
71266279;4161
71282953;4162
71299626;4163
71316300;4164
71332973;4165
71349647;4166
71366321;4167
71382994;4168
71399668;4169
71416342;4170
71449689;4171
71466362;4172
71483036;4173
71499710;4174
71516383;4175
71533057;4176
71549730;4177
71566404;4178
71583078;4179
71599751;4180
71616425;4181
71633099;4182
71649772;4183
71666446;4184
71683119;4185
71699793;4186
71716467;4187
71733140;4188
71749814;4189
71766487;4190
71783161;4191
71799835;4192
71816508;4193
71833182;4194
71849856;4195
71866529;4196
71883203;4197
71899876;4198
71916550;4199
71949897;4200
71966571;4201
71983245;4202
71999918;4203
72016592;4204
72033265;4205
72049939;4206
72066613;4207
72083286;4208
72099960;4209
72116633;4210
72133307;4211
72149981;4212
72166654;4213
72183328;4214
72200001;4215
72216675;4216
72233349;4217
72250022;4218
72266696;4219
72283370;4220
72300043;4221
72316717;4222
72333390;4223
72350064;4224
72366738;4225
72383411;4226
72400085;4227
72416759;4228
72450106;4229
72466779;4230
72483453;4231
72500127;4232
72516800;4233
72533474;4234
72550147;4235
72566821;4236
72583495;4237
72600168;4238
72616842;4239
72633516;4240
72650189;4241
72666863;4242
72683536;4243
72700210;4244
72716884;4245
72733557;4246
72750231;4247
72766905;4248
72783578;4249
72800252;4250
72816925;4251
72833599;4252
72850273;4253
72866946;4254
72883620;4255
72900293;4256
72916967;4257
72950314;4258
72966988;4259
72983661;4260
73000335;4261
73017009;4262
73033682;4263
73050356;4264
73067030;4265
73083703;4266
73100377;4267
73117050;4268
73133724;4269
73150398;4270
73167071;4271
73183745;4272
73200418;4273
73217092;4274
73233766;4275
73250439;4276
73267113;4277
73283787;4278
73300460;4279
73317134;4280
73333807;4281
73350481;4282
73367155;4283
73383828;4284
73400502;4285
73417176;4286
73450523;4287
73467196;4288
73483870;4289
73500544;4290
73517217;4291
73533891;4292
73550564;4293
73567238;4294
73583912;4295
73600585;4296
73617259;4297
73633933;4298
73650606;4299
73667280;4300
73683953;4301
73700627;4302
73717301;4303
73733974;4304
73750648;4305
73767321;4306
73783995;4307
73800669;4308
73817342;4309
73834016;4310
73850690;4311
73867363;4312
73884037;4313
73900710;4314
73917384;4315
73950731;4316
73967405;4317
73984078;4318
74000752;4319
74017426;4320
74034099;4321
74050773;4322
74067447;4323
74084120;4324
74100794;4325
74117467;4326
74134141;4327
74150815;4328
74167488;4329
74184162;4330
74200836;4331
74217509;4332
74234183;4333
74250856;4334
74267530;4335
74284204;4336
74300877;4337
74317551;4338
74334224;4339
74350898;4340
74367572;4341
74384245;4342
74400919;4343
74417593;4344
74450940;4345
74467613;4346
74484287;4347
74500961;4348
74517634;4349
74534308;4350
74550982;4351
74567655;4352
74584329;4353
74601002;4354
74617676;4355
74634350;4356
74651023;4357
74667697;4358
74684370;4359
74701044;4360
74717718;4361
74734391;4362
74751065;4363
74767739;4364
74784412;4365
74801086;4366
74817759;4367
74834433;4368
74851107;4369
74867780;4370
74884454;4371
74901127;4372
74917801;4373
74951148;4374
74967822;4375
74984496;4376
75001169;4377
75017843;4378
75034516;4379
75051190;4380
75067864;4381
75084537;4382
75101211;4383
75117884;4384
75134558;4385
75151232;4386
75167905;4387
75184579;4388
75201253;4389
75217926;4390
75234600;4391
75251273;4392
75267947;4393
75284621;4394
75301294;4395
75317968;4396
75334641;4397
75351315;4398
75367989;4399
75384662;4400
75401336;4401
75418010;4402
75451357;4403
75468030;4404
75484704;4405
75501378;4406
75518051;4407
75534725;4408
75551399;4409
75568072;4410
75584746;4411
75601419;4412
75618093;4413
75634767;4414
75651440;4415
75668114;4416
75684787;4417
75701461;4418
75718135;4419
75734808;4420
75751482;4421
75768156;4422
75784829;4423
75801503;4424
75818176;4425
75834850;4426
75851524;4427
75868197;4428
75884871;4429
75901545;4430
75918218;4431
75951565;4432
75968239;4433
75984913;4434
76001586;4435
76018260;4436
76034933;4437
76051607;4438
76068281;4439
76084954;4440
76101628;4441
76118302;4442
76134975;4443
76151649;4444
76168322;4445
76184996;4446
76201670;4447
76218343;4448
76235017;4449
76251690;4450
76268364;4451
76285038;4452
76301711;4453
76318385;4454
76335059;4455
76351732;4456
76368406;4457
76385079;4458
76401753;4459
76418427;4460
76451774;4461
76468448;4462
76485121;4463
76501795;4464
76518468;4465
76535142;4466
76551816;4467
76568489;4468
76585163;4469
76601836;4470
76618510;4471
76635184;4472
76651857;4473
76668531;4474
76685204;4475
76701878;4476
76718552;4477
76735225;4478
76751899;4479
76768573;4480
76785246;4481
76801920;4482
76818593;4483
76835267;4484
76851941;4485
76868614;4486
76885288;4487
76901962;4488
76918635;4489
76951982;4490
76968656;4491
76985330;4492
77002003;4493
77018677;4494
77035350;4495
77052024;4496
77068698;4497
77085371;4498
77102045;4499
77118719;4500
77135392;4501
77152066;4502
77168739;4503
77185413;4504
77202087;4505
77218760;4506
77235434;4507
77252107;4508
77268781;4509
77285455;4510
77302128;4511
77318802;4512
77335476;4513
77352149;4514
77368823;4515
77385496;4516
77402170;4517
77418844;4518
77452191;4519
77468865;4520
77485538;4521
77502212;4522
77518885;4523
77535559;4524
77552233;4525
77568906;4526
77585580;4527
77602254;4528
77618927;4529
77635601;4530
77652274;4531
77668948;4532
77685622;4533
77702295;4534
77718969;4535
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
