72049922;4207
72066595;4208
72083269;4209
72099943;4210
72116616;4211
72133290;4212
72149964;4213
72166637;4214
72183311;4215
72199985;4216
72216658;4217
72233332;4218
72250006;4219
72266679;4220
72283353;4221
72300027;4222
72316700;4223
72333374;4224
72350048;4225
72366721;4226
72383395;4227
72400069;4228
72416742;4229
72433416;4230
72466763;4231
72483437;4232
72500111;4233
72516784;4234
72533458;4235
72550132;4236
72566805;4237
72583479;4238
72600153;4239
72616826;4240
72633500;4241
72650174;4242
72666847;4243
72683521;4244
72700195;4245
72716868;4246
72733542;4247
72750216;4248
72766889;4249
72783563;4250
72800237;4251
72816910;4252
72833584;4253
72850258;4254
72866931;4255
72883605;4256
72900279;4257
72916952;4258
72933626;4259
72950300;4260
72983647;4261
73000321;4262
73016994;4263
73033668;4264
73050342;4265
73067015;4266
73083689;4267
73100363;4268
73117036;4269
73133710;4270
73150384;4271
73167057;4272
73183731;4273
73200405;4274
73217078;4275
73233752;4276
73250426;4277
73267099;4278
73283773;4279
73300447;4280
73317120;4281
73333794;4282
73350468;4283
73367141;4284
73383815;4285
73400489;4286
73417162;4287
73433836;4288
73450510;4289
73483857;4290
73500531;4291
73517204;4292
73533878;4293
73550552;4294
73567225;4295
73583899;4296
73600573;4297
73617246;4298
73633920;4299
73650594;4300
73667267;4301
73683941;4302
73700615;4303
73717288;4304
73733962;4305
73750636;4306
73767309;4307
73783983;4308
73800657;4309
73817330;4310
73834004;4311
73850678;4312
73867351;4313
73884025;4314
73900699;4315
73917372;4316
73934046;4317
73950720;4318
73984067;4319
74000741;4320
74017414;4321
74034088;4322
74050762;4323
74067435;4324
74084109;4325
74100783;4326
74117456;4327
74134130;4328
74150804;4329
74167477;4330
74184151;4331
74200825;4332
74217498;4333
74234172;4334
74250846;4335
74267519;4336
74284193;4337
74300867;4338
74317540;4339
74334214;4340
74350888;4341
74367561;4342
74384235;4343
74400909;4344
74417582;4345
74434256;4346
74450930;4347
74484277;4348
74500951;4349
74517624;4350
74534298;4351
74550972;4352
74567645;4353
74584319;4354
74600993;4355
74617666;4356
74634340;4357
74651014;4358
74667687;4359
74684361;4360
74701034;4361
74717708;4362
74734382;4363
74751056;4364
74767729;4365
74784403;4366
74801077;4367
74817750;4368
74834424;4369
74851098;4370
74867771;4371
74884445;4372
74901118;4373
74917792;4374
74934466;4375
74951139;4376
74984487;4377
75001160;4378
75017834;4379
75034508;4380
75051182;4381
75067855;4382
75084529;4383
75101202;4384
75117876;4385
75134550;4386
75151224;4387
75167897;4388
75184571;4389
75201244;4390
75217918;4391
75234592;4392
75251265;4393
75267939;4394
75284613;4395
75301287;4396
75317960;4397
75334634;4398
75351307;4399
75367981;4400
75384655;4401
75401328;4402
75418002;4403
75434676;4404
75451349;4405
75484697;4406
75501370;4407
75518044;4408
75534718;4409
75551391;4410
75568065;4411
75584739;4412
75601412;4413
75618086;4414
75634760;4415
75651433;4416
75668107;4417
75684781;4418
75701454;4419
75718128;4420
75734802;4421
75751475;4422
75768149;4423
75784823;4424
75801496;4425
75818170;4426
75834844;4427
75851517;4428
75868191;4429
75884865;4430
75901538;4431
75918212;4432
75934886;4433
75951559;4434
75984907;4435
76001580;4436
76018254;4437
76034928;4438
76051601;4439
76068275;4440
76084949;4441
76101622;4442
76118296;4443
76134970;4444
76151643;4445
76168317;4446
76184991;4447
76201664;4448
76218338;4449
76235012;4450
76251685;4451
76268359;4452
76285033;4453
76301706;4454
76318380;4455
76335054;4456
76351727;4457
76368401;4458
76385075;4459
76401748;4460
76418422;4461
76435096;4462
76451769;4463
76485117;4464
76501790;4465
76518464;4466
76535138;4467
76551811;4468
76568485;4469
76585159;4470
76601832;4471
76618506;4472
76635180;4473
76651853;4474
76668527;4475
76685201;4476
76701874;4477
76718548;4478
76735222;4479
76751895;4480
76768569;4481
76785243;4482
76801916;4483
76818590;4484
76835264;4485
76851937;4486
76868611;4487
76885285;4488
76901958;4489
76918632;4490
76935306;4491
76951979;4492
76985327;4493
77002000;4494
77018674;4495
77035348;4496
77052021;4497
77068695;4498
77085369;4499
77102042;4500
77118716;4501
77135390;4502
77152063;4503
77168737;4504
77185411;4505
77202084;4506
77218758;4507
77235432;4508
77252105;4509
77268779;4510
77285452;4511
77302126;4512
77318800;4513
77335474;4514
77352147;4515
77368821;4516
77385495;4517
77402168;4518
77418842;4519
77435515;4520
77452189;4521
77485536;4522
77502210;4523
77518884;4524
77535557;4525
77552231;4526
77568905;4527
77585578;4528
77602252;4529
77618926;4530
77635599;4531
77652273;4532
77668947;4533
77685620;4534
77702294;4535
77718968;4536
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
